"Date","Price","Open","High","Low","Vol.","Change %"
"13-03-2019","180.63","181.07","182.23","177.61","9.57M","-0.29%"
"12-03-2019","181.16","180.33","183.11","178.42","12.19M","0.81%"
"11-03-2019","179.70","171.53","180.37","171.23","18.97M","5.36%"
"08-03-2019","170.56","172.20","172.44","169.30","5.63M","-0.90%"
"07-03-2019","172.11","173.43","175.01","171.32","11.39M","-0.54%"
"06-03-2019","173.04","169.37","173.55","168.70","12.20M","2.82%"
"05-03-2019","168.30","160.67","169.67","160.39","12.76M","4.75%"
"01-03-2019","160.67","157.04","161.36","156.53","5.74M","2.52%"
"28-02-2019","156.72","155.07","157.86","153.21","17.94M","2.07%"
"27-02-2019","153.54","156.93","158.60","153.14","9.00M","-1.77%"
"26-02-2019","156.30","156.02","156.91","152.87","9.06M","0.18%"
"25-02-2019","156.02","160.18","160.29","155.19","14.03M","-2.37%"
"22-02-2019","159.81","156.46","161.11","155.86","9.71M","2.66%"
"21-02-2019","155.67","152.29","156.77","151.47","9.35M","-1.70%"
"20-02-2019","158.37","156.93","160.06","156.05","12.57M","1.75%"
"19-02-2019","155.65","151.36","157.30","151.15","7.67M","2.29%"
"18-02-2019","152.17","149.76","153.26","149.76","7.91M","-0.03%"
"15-02-2019","152.22","147.64","152.75","147.64","13.41M","3.87%"
"14-02-2019","146.55","151.40","152.38","144.88","21.29M","-4.19%"
"13-02-2019","152.96","157.86","158.51","151.50","9.72M","-2.90%"
"12-02-2019","157.53","155.07","159.48","155.07","6.08M","1.70%"
"11-02-2019","154.89","154.61","156.70","152.29","6.63M","-1.12%"
"08-02-2019","156.65","158.00","161.01","155.56","6.68M","-0.59%"
"07-02-2019","157.58","157.74","158.81","156.88","3.05M","0.03%"
"06-02-2019","157.53","156.91","158.51","156.32","4.19M","0.40%"
"05-02-2019","156.91","157.16","158.00","156.28","2.58M","-0.17%"
"04-02-2019","157.18","157.86","158.76","156.02","4.31M","-0.72%"
"01-02-2019","158.32","161.20","161.90","157.11","5.44M","-1.29%"
"31-01-2019","160.39","158.21","162.96","156.97","15.64M","0.80%"
"30-01-2019","159.11","159.95","160.09","156.23","5.57M","-0.64%"
"29-01-2019","160.13","161.62","164.10","158.18","6.20M","-1.09%"
"28-01-2019","161.90","165.75","166.17","160.74","2.90M","-2.45%"
"25-01-2019","165.96","164.82","167.31","164.82","3.87M","0.99%"
"24-01-2019","164.33","165.82","167.26","163.54","3.29M","-0.90%"
"23-01-2019","165.82","164.59","166.52","164.54","3.97M","0.95%"
"22-01-2019","164.26","163.20","166.03","162.99","4.69M","0.64%"
"21-01-2019","163.22","163.01","165.15","161.71","3.89M","-0.75%"
"18-01-2019","164.45","164.31","166.07","163.10","5.01M","-0.28%"
"17-01-2019","164.91","161.15","165.75","160.67","7.90M","2.29%"
"16-01-2019","161.22","160.36","162.04","158.95","9.56M","1.62%"
"15-01-2019","158.65","156.42","159.41","156.09","6.91M","2.02%"
"14-01-2019","155.51","157.35","157.79","153.93","7.52M","-0.70%"
"11-01-2019","156.60","156.00","157.72","155.33","4.67M","0.51%"
"10-01-2019","155.81","156.42","157.28","154.61","9.77M","-1.31%"
"09-01-2019","157.88","162.96","163.20","156.93","9.13M","-3.38%"
"08-01-2019","163.41","164.87","165.24","162.52","4.34M","-1.01%"
"07-01-2019","165.08","167.14","168.44","164.36","5.79M","-1.08%"
"04-01-2019","166.89","163.34","167.93","163.20","7.72M","1.97%"
"03-01-2019","163.66","163.43","164.73","161.64","9.97M","-1.52%"
"02-01-2019","166.19","169.93","169.93","160.99","19.73M","-2.52%"
"01-01-2019","170.49","167.63","171.46","167.14","3.11M","1.23%"
"31-12-2018","168.42","168.02","169.37","166.59","6.78M","0.24%"
"28-12-2018","168.02","167.98","171.69","167.24","9.36M","-0.74%"
"27-12-2018","169.28","167.61","171.21","164.77","14.63M","-0.48%"
"26-12-2018","170.09","171.23","172.39","166.31","12.96M","0.38%"
"24-12-2018","169.44","173.69","174.80","168.91","6.49M","-2.59%"
"21-12-2018","173.94","173.97","174.62","170.90","10.47M","0.95%"
"20-12-2018","172.30","165.75","172.67","165.33","7.22M","2.58%"
"19-12-2018","167.96","166.40","168.54","164.87","7.35M","2.41%"
"18-12-2018","164.01","163.94","166.03","161.90","8.99M","0.83%"
"17-12-2018","162.66","160.18","163.41","158.53","7.45M","1.46%"
"14-12-2018","160.32","155.37","162.22","153.56","7.20M","3.11%"
"13-12-2018","155.49","153.10","156.60","153.10","5.97M","1.67%"
"12-12-2018","152.94","151.68","153.33","150.61","6.26M","0.81%"
"11-12-2018","151.71","151.36","153.21","149.31","10.86M","-1.06%"
"10-12-2018","153.33","147.64","154.37","147.27","11.62M","1.49%"
"07-12-2018","151.08","152.47","153.66","149.24","10.29M","0.15%"
"06-12-2018","150.85","152.29","153.93","149.96","7.21M","-1.38%"
"05-12-2018","152.96","154.21","157.09","152.31","9.54M","-1.27%"
"04-12-2018","154.93","149.50","155.49","148.80","10.47M","3.01%"
"03-12-2018","150.41","149.50","151.80","147.48","9.16M","-0.13%"
"30-11-2018","150.61","152.80","154.05","148.76","18.24M","-1.25%"
"29-11-2018","152.52","151.98","154.14","150.99","17.78M","2.61%"
"28-11-2018","148.64","155.40","155.67","147.92","10.24M","-4.58%"
"27-11-2018","155.77","151.15","156.23","149.57","10.29M","2.49%"
"26-11-2018","151.98","153.26","154.56","150.17","14.29M","2.26%"
"22-11-2018","148.62","151.73","152.29","147.43","7.14M","-1.99%"
"21-11-2018","151.64","156.46","159.18","151.03","15.52M","1.15%"
"20-11-2018","149.92","150.99","153.19","149.08","8.89M","-0.01%"
"19-11-2018","149.94","148.92","150.68","147.13","5.48M","0.28%"
"16-11-2018","149.52","148.39","151.01","146.67","9.94M","0.06%"
"15-11-2018","149.43","146.48","150.17","143.23","11.73M","1.87%"
"14-11-2018","146.69","145.32","152.94","145.25","29.66M","4.22%"
"13-11-2018","140.75","137.06","141.42","137.06","15.43M","4.11%"
"12-11-2018","135.20","136.73","139.82","134.67","12.03M","-1.90%"
"09-11-2018","137.82","136.45","138.31","134.78","13.12M","2.80%"
"07-11-2018","134.06","133.71","134.62","132.97","1.06M","1.28%"
"06-11-2018","132.37","135.41","136.69","131.86","6.52M","-2.30%"
"05-11-2018","135.48","140.21","140.42","134.64","7.89M","-3.49%"
"02-11-2018","140.38","136.96","143.00","135.66","34.27M","6.67%"
"01-11-2018","131.60","129.16","133.25","127.72","15.03M","3.04%"
"31-10-2018","127.72","123.66","128.35","122.62","11.63M","3.28%"
"30-10-2018","123.66","125.84","127.07","122.59","21.00M","-3.97%"
"29-10-2018","128.77","129.02","130.46","125.59","9.99M","0.78%"
"26-10-2018","127.77","128.72","130.23","123.73","14.58M","-0.65%"
"25-10-2018","128.61","129.33","131.07","127.31","18.12M","-1.61%"
"24-10-2018","130.72","129.51","132.79","127.42","27.79M","4.45%"
"23-10-2018","125.15","124.43","127.07","120.95","17.51M","-0.59%"
"22-10-2018","125.89","132.53","133.23","125.40","9.59M","-4.38%"
"19-10-2018","131.65","134.69","135.52","130.19","22.94M","-0.56%"
"17-10-2018","132.39","140.68","141.35","131.49","13.04M","-5.61%"
"16-10-2018","140.26","137.66","141.84","135.43","15.74M","1.94%"
"15-10-2018","137.59","135.06","139.61","128.84","18.29M","2.58%"
"12-10-2018","134.13","134.18","137.29","130.05","22.54M","3.86%"
"11-10-2018","129.14","121.64","132.09","120.34","43.98M","4.80%"
"10-10-2018","123.22","120.20","127.01","118.86","18.05M","3.19%"
"09-10-2018","119.41","123.96","124.47","118.49","24.36M","-2.91%"
"08-10-2018","122.99","126.75","129.98","119.34","51.46M","-0.15%"
"05-10-2018","123.17","138.38","138.38","110.76","111.44M","-19.89%"
"04-10-2018","153.75","172.71","178.19","141.07","19.84M","-12.36%"
"03-10-2018","175.43","168.49","177.26","166.84","9.74M","2.58%"
"01-10-2018","171.02","172.71","173.06","167.26","6.32M","-1.55%"
"28-09-2018","173.71","173.32","175.22","169.77","7.63M","0.52%"
"27-09-2018","172.81","170.83","173.99","169.60","6.86M","0.96%"
"26-09-2018","171.16","172.16","172.16","167.77","6.30M","1.22%"
"25-09-2018","169.09","166.21","169.67","164.87","7.89M","-0.87%"
"24-09-2018","170.58","174.22","178.03","169.72","13.13M","-2.41%"
"21-09-2018","174.80","171.86","175.94","167.91","16.30M","3.13%"
"19-09-2018","169.49","165.98","170.21","164.19","9.42M","2.80%"
"18-09-2018","164.87","169.46","171.44","163.52","12.37M","-2.44%"
"17-09-2018","169.00","163.92","170.51","161.62","17.95M","2.68%"
"14-09-2018","164.59","157.93","165.56","157.86","18.66M","6.09%"
"12-09-2018","155.14","156.32","156.32","150.54","12.44M","-1.15%"
"11-09-2018","156.95","160.55","162.04","156.51","9.78M","-1.76%"
"10-09-2018","159.76","165.75","165.77","159.48","9.67M","-3.60%"
"07-09-2018","165.73","165.01","166.91","163.92","6.98M","0.95%"
"06-09-2018","164.17","163.03","164.80","162.34","7.54M","1.29%"
"05-09-2018","162.08","162.27","165.17","160.41","7.87M","-0.63%"
"04-09-2018","163.10","166.45","167.07","162.50","7.25M","-2.45%"
"03-09-2018","167.19","169.70","169.70","166.49","4.36M","-0.55%"
"31-08-2018","168.12","165.29","170.07","165.29","12.01M","-0.34%"
"30-08-2018","168.70","167.10","169.23","166.14","8.13M","0.46%"
"29-08-2018","167.93","166.45","168.67","165.75","6.74M","0.88%"
"28-08-2018","166.47","167.86","169.42","165.82","7.75M","-0.83%"
"27-08-2018","167.86","166.45","168.23","165.75","6.35M","1.29%"
"24-08-2018","165.73","166.33","168.07","164.12","9.73M","-0.22%"
"23-08-2018","166.10","171.46","171.62","165.75","14.18M","-2.98%"
"21-08-2018","171.21","175.73","175.73","170.90","11.13M","-1.91%"
"20-08-2018","174.55","175.55","177.47","173.85","6.80M","-0.43%"
"17-08-2018","175.31","176.89","176.89","174.15","5.43M","-0.19%"
"16-08-2018","175.64","176.43","178.29","174.22","7.82M","0.44%"
"14-08-2018","174.87","177.59","178.03","174.46","8.61M","-0.81%"
"13-08-2018","176.29","185.90","185.90","174.80","8.77M","-5.45%"
"10-08-2018","186.46","181.74","187.57","179.96","11.11M","3.26%"
"09-08-2018","180.58","184.55","184.55","179.17","10.84M","0.42%"
"08-08-2018","179.82","183.39","184.72","177.89","8.47M","-1.72%"
"07-08-2018","182.97","186.18","186.78","182.28","3.81M","-1.72%"
"06-08-2018","186.18","185.71","187.57","185.46","3.48M","0.01%"
"03-08-2018","186.16","184.79","188.04","183.86","5.82M","-0.21%"
"02-08-2018","186.55","186.36","187.57","184.55","8.38M","1.46%"
"01-08-2018","183.86","183.39","185.67","182.56","8.79M","1.60%"
"31-07-2018","180.96","181.58","182.42","179.05","7.79M","-1.51%"
"30-07-2018","183.74","185.25","189.20","182.32","8.31M","-0.36%"
"27-07-2018","184.41","181.07","185.25","178.31","6.98M","2.13%"
"26-07-2018","180.56","181.42","184.00","180.00","11.74M","-1.70%"
"25-07-2018","183.69","181.70","185.39","180.40","5.50M","-0.33%"
"24-07-2018","184.30","182.32","184.76","180.91","5.66M","1.86%"
"23-07-2018","180.93","181.77","185.95","178.56","7.56M","0.22%"
"20-07-2018","180.54","182.97","183.39","178.36","8.50M","-2.37%"
"19-07-2018","184.92","185.67","187.08","181.74","5.89M","-1.01%"
"18-07-2018","186.81","183.86","187.97","182.88","13.40M","2.47%"
"17-07-2018","182.30","181.05","183.62","178.56","14.04M","2.73%"
"16-07-2018","177.45","178.75","182.00","176.38","7.07M","-1.15%"
"13-07-2018","179.52","176.94","180.61","174.25","11.73M","2.47%"
"12-07-2018","175.20","179.21","179.21","174.59","12.07M","2.96%"
"11-07-2018","170.16","174.52","175.96","168.88","8.32M","-2.33%"
"10-07-2018","174.22","174.76","175.38","173.43","3.38M","-0.28%"
"09-07-2018","174.71","174.57","175.78","172.30","4.58M","0.47%"
"06-07-2018","173.90","174.11","177.08","172.97","13.84M","0.81%"
"05-07-2018","172.51","172.57","174.34","171.37","8.42M","1.01%"
"04-07-2018","170.79","173.18","174.32","169.30","6.72M","-1.62%"
"03-07-2018","173.60","170.74","174.92","169.05","7.99M","1.28%"
"02-07-2018","171.41","174.11","175.50","170.51","9.07M","-1.10%"
"29-06-2018","173.32","171.79","175.92","168.00","13.85M","1.73%"
"28-06-2018","170.37","172.71","178.84","168.77","26.70M","-4.14%"
"27-06-2018","177.73","189.43","189.75","175.69","17.00M","-7.81%"
"26-06-2018","192.79","189.27","193.96","189.20","8.42M","0.78%"
"25-06-2018","191.29","196.86","197.32","190.03","10.73M","-3.36%"
"22-06-2018","197.95","196.39","199.18","195.09","14.60M","1.04%"
"21-06-2018","195.91","192.63","197.97","189.08","8.59M","2.74%"
"20-06-2018","190.68","192.68","194.07","188.06","6.03M","-0.70%"
"19-06-2018","192.03","194.47","195.00","189.64","8.60M","-2.24%"
"18-06-2018","196.44","194.77","199.25","193.03","12.95M","2.63%"
"15-06-2018","191.40","193.37","193.42","190.03","12.40M","-0.99%"
"14-06-2018","193.31","194.95","194.95","192.07","7.50M","-0.84%"
"13-06-2018","194.95","193.84","195.67","192.03","10.36M","1.16%"
"12-06-2018","192.72","194.07","195.23","192.54","6.87M","0.17%"
"11-06-2018","192.40","190.36","194.07","189.71","12.67M","1.11%"
"08-06-2018","190.29","191.33","191.66","187.99","6.48M","-1.49%"
"07-06-2018","193.17","190.82","194.00","190.45","6.09M","1.48%"
"06-06-2018","190.36","189.43","191.29","188.08","5.86M","1.15%"
"05-06-2018","188.20","190.31","190.57","187.13","7.02M","-0.77%"
"04-06-2018","189.66","190.87","193.63","182.49","15.72M","-0.18%"
"01-06-2018","190.01","188.04","191.05","187.36","10.37M","1.31%"
"31-05-2018","187.55","185.83","189.29","182.44","17.61M","0.93%"
"30-05-2018","185.83","189.20","189.89","183.83","12.21M","-1.26%"
"29-05-2018","188.20","186.69","190.66","185.85","9.81M","0.84%"
"28-05-2018","186.64","183.39","188.20","182.46","14.32M","5.64%"
"25-05-2018","176.68","172.25","177.82","170.51","16.44M","2.48%"
"24-05-2018","172.41","174.57","174.97","166.93","17.47M","-0.70%"
"23-05-2018","173.62","182.84","183.16","171.81","19.97M","-5.95%"
"22-05-2018","184.60","183.62","185.92","180.33","11.58M","0.95%"
"21-05-2018","182.86","180.14","183.25","178.98","8.66M","1.94%"
"18-05-2018","179.38","180.61","182.35","177.68","13.18M","-1.09%"
"17-05-2018","181.35","183.39","183.39","178.82","12.90M","-1.95%"
"16-05-2018","184.95","188.41","188.41","183.90","9.72M","-1.84%"
"15-05-2018","188.41","186.64","191.75","185.51","10.35M","0.40%"
"14-05-2018","187.66","186.64","190.54","185.46","8.09M","1.22%"
"11-05-2018","185.39","180.72","185.95","180.72","9.05M","2.33%"
"10-05-2018","181.16","179.17","181.70","176.82","8.39M","1.23%"
"09-05-2018","178.96","177.01","179.91","175.24","21.72M","-1.82%"
"08-05-2018","182.28","176.89","183.58","176.89","11.94M","1.76%"
"07-05-2018","179.12","174.34","180.28","173.64","7.62M","1.47%"
"04-05-2018","176.52","174.11","178.08","172.76","7.34M","0.66%"
"03-05-2018","175.36","176.52","176.68","173.64","5.78M","-0.85%"
"02-05-2018","176.87","181.35","181.65","176.43","4.59M","-1.65%"
"30-04-2018","179.84","183.39","184.07","178.33","7.92M","-0.72%"
"27-04-2018","181.14","180.07","183.28","177.91","8.89M","1.21%"
"26-04-2018","178.98","180.28","180.28","175.13","7.89M","-0.08%"
"25-04-2018","179.12","178.89","181.51","177.43","13.35M","0.54%"
"24-04-2018","178.15","174.62","180.35","174.57","12.78M","0.62%"
"23-04-2018","177.06","174.57","178.84","173.46","17.37M","2.68%"
"20-04-2018","172.44","172.64","177.31","171.72","23.41M","-1.37%"
"19-04-2018","174.83","183.86","184.72","174.27","31.87M","-7.07%"
"18-04-2018","188.13","189.06","189.89","186.90","10.32M","-1.33%"
"17-04-2018","190.66","190.36","191.47","187.32","12.78M","0.60%"
"16-04-2018","189.52","188.04","190.75","185.74","11.02M","0.69%"
"13-04-2018","188.22","195.46","195.91","187.34","17.62M","-3.16%"
"12-04-2018","194.37","192.21","196.51","186.85","38.70M","0.32%"
"11-04-2018","193.75","207.51","209.39","192.72","36.98M","-7.50%"
"10-04-2018","209.46","210.79","211.02","203.91","10.07M","0.18%"
"09-04-2018","209.09","203.31","210.72","201.96","12.50M","3.78%"
"06-04-2018","201.48","196.39","202.06","196.39","7.06M","2.72%"
"05-04-2018","196.14","193.91","196.67","193.40","3.67M","1.81%"
"04-04-2018","192.66","199.18","199.18","192.12","4.90M","-2.65%"
"03-04-2018","197.90","196.72","199.55","196.72","7.14M","0.67%"
"02-04-2018","196.58","199.11","201.27","196.04","4.58M","-0.95%"
"28-03-2018","198.46","194.54","199.64","192.98","11.73M","1.59%"
"27-03-2018","195.35","196.30","197.79","192.75","9.50M","0.29%"
"26-03-2018","194.79","191.52","196.30","186.87","7.46M","1.47%"
"23-03-2018","191.96","190.31","193.86","188.62","7.33M","-0.30%"
"22-03-2018","192.54","200.80","200.80","192.03","9.50M","-3.70%"
"21-03-2018","199.94","198.11","201.73","197.21","5.80M","1.35%"
"20-03-2018","197.27","199.18","203.73","196.16","5.63M","-1.36%"
"19-03-2018","199.99","207.07","207.07","199.18","9.91M","-3.75%"
"16-03-2018","207.79","211.95","212.87","205.68","12.29M","-3.14%"
"15-03-2018","214.52","214.50","216.12","211.76","3.66M","-0.16%"
"14-03-2018","214.87","215.43","215.64","212.39","5.70M","-0.83%"
"13-03-2018","216.66","207.54","217.47","206.86","8.34M","4.45%"
"12-03-2018","207.42","204.29","208.00","203.33","5.08M","1.67%"
"09-03-2018","204.01","205.77","206.56","203.36","7.43M","-0.63%"
"08-03-2018","205.31","207.07","207.51","200.39","7.89M","-0.27%"
"07-03-2018","205.86","206.65","208.30","203.68","6.95M","-0.41%"
"06-03-2018","206.70","204.75","211.25","202.20","15.71M","2.51%"
"05-03-2018","201.64","205.01","205.10","201.04","5.69M","-1.72%"
"01-03-2018","205.17","200.57","206.10","199.74","12.44M","2.88%"
"28-02-2018","199.43","197.32","200.04","196.93","12.14M","0.61%"
"27-02-2018","198.23","202.20","202.59","197.07","13.63M","-1.40%"
"26-02-2018","201.04","201.50","205.68","200.15","11.79M","0.72%"
"23-02-2018","199.60","199.20","201.04","196.25","6.84M","0.57%"
"22-02-2018","198.46","200.20","202.36","197.53","17.81M","-4.49%"
"21-02-2018","207.79","212.71","212.71","204.33","18.33M","-1.21%"
"20-02-2018","210.34","212.27","213.39","209.79","4.50M","-0.83%"
"19-02-2018","212.11","217.29","217.40","210.51","3.69M","-1.90%"
"16-02-2018","216.22","221.46","221.81","215.89","4.83M","-1.97%"
"15-02-2018","220.56","214.04","221.30","214.04","9.45M","3.25%"
"14-02-2018","213.62","217.75","218.17","213.15","8.90M","-1.59%"
"12-02-2018","217.08","223.32","223.69","214.73","9.14M","-1.65%"
"09-02-2018","220.72","221.00","222.81","217.61","5.72M","-0.59%"
"08-02-2018","222.02","224.44","229.36","221.37","12.08M","0.41%"
"07-02-2018","221.12","219.63","223.60","217.59","7.26M","1.94%"
"06-02-2018","216.91","215.89","221.88","215.89","6.30M","-1.84%"
"05-02-2018","220.98","218.21","226.92","216.38","6.87M","-0.25%"
"02-02-2018","221.53","224.27","228.71","219.31","5.98M","-2.69%"
"01-02-2018","227.66","228.01","229.31","223.53","7.30M","-0.40%"
"31-01-2018","228.57","225.64","229.17","224.41","12.22M","1.38%"
"30-01-2018","225.46","217.84","228.71","217.73","13.19M","3.37%"
"29-01-2018","218.12","223.09","223.11","217.40","5.29M","-2.26%"
"25-01-2018","223.16","225.64","225.87","219.89","8.03M","0.03%"
"24-01-2018","223.09","223.32","224.02","219.68","5.08M","-0.13%"
"23-01-2018","223.39","219.56","224.25","217.75","7.56M","2.56%"
"22-01-2018","217.82","222.86","222.88","216.01","4.34M","-1.71%"
"19-01-2018","221.60","219.10","222.16","216.08","7.82M","1.50%"
"18-01-2018","218.33","222.90","224.13","217.29","7.34M","-2.00%"
"17-01-2018","222.79","222.39","224.71","220.42","6.80M","0.09%"
"16-01-2018","222.60","226.57","226.64","220.74","9.32M","-1.59%"
"15-01-2018","226.20","227.59","229.31","225.55","8.16M","-0.55%"
"12-01-2018","227.45","227.73","228.89","226.41","5.62M","-0.51%"
"11-01-2018","228.61","229.82","229.82","226.92","5.92M","-0.39%"
"10-01-2018","229.50","229.61","231.31","229.12","6.24M","-0.36%"
"09-01-2018","230.33","231.68","232.49","228.08","7.31M","-0.22%"
"08-01-2018","230.84","227.50","232.84","227.50","9.98M","1.95%"
"05-01-2018","226.43","227.96","229.36","224.57","5.88M","-0.78%"
"04-01-2018","228.20","229.82","230.05","227.73","5.44M","-0.68%"
"03-01-2018","229.77","232.21","234.42","229.08","7.74M","-0.98%"
"02-01-2018","232.05","237.39","238.16","230.84","5.07M","-1.73%"
"01-01-2018","236.14","240.50","242.82","235.49","3.88M","-1.76%"
"29-12-2017","240.36","242.94","245.96","239.29","3.21M","-1.62%"
"28-12-2017","244.31","246.84","249.74","242.40","9.98M","-1.35%"
"27-12-2017","247.65","248.37","251.27","246.65","3.57M","-1.02%"
"26-12-2017","250.20","248.35","251.87","246.44","4.05M","0.70%"
"22-12-2017","248.46","247.51","249.14","245.75","3.77M","0.01%"
"21-12-2017","248.44","246.54","250.95","245.26","5.50M","0.57%"
"20-12-2017","247.02","247.93","248.35","244.66","5.45M","-0.19%"
"19-12-2017","247.49","245.61","247.91","244.24","7.80M","1.26%"
"18-12-2017","244.40","242.54","246.00","234.63","9.97M","0.64%"
"15-12-2017","242.84","243.29","243.75","239.66","7.77M","1.85%"
"14-12-2017","238.43","236.76","239.43","234.67","7.82M","1.43%"
"13-12-2017","235.07","232.14","237.95","229.84","6.01M","1.47%"
"12-12-2017","231.66","240.04","240.45","230.80","3.95M","-2.97%"
"11-12-2017","238.74","241.36","242.19","237.81","5.13M","-0.05%"
"08-12-2017","238.85","231.45","239.52","231.42","5.63M","3.08%"
"07-12-2017","231.72","227.96","232.14","227.96","2.70M","1.66%"
"06-12-2017","227.94","232.68","233.49","227.20","5.86M","-1.99%"
"05-12-2017","232.56","230.05","234.46","229.84","4.80M","0.95%"
"04-12-2017","230.38","230.75","232.14","227.71","3.12M","-0.04%"
"01-12-2017","230.47","234.37","235.69","229.19","3.30M","-1.48%"
"30-11-2017","233.93","234.84","238.48","232.75","12.17M","-0.78%"
"29-11-2017","235.76","235.58","239.80","233.56","5.52M","0.04%"
"28-11-2017","235.67","234.46","236.23","232.28","8.13M","-0.17%"
"27-11-2017","236.07","235.39","237.04","232.84","5.46M","-0.50%"
"24-11-2017","237.25","233.54","237.64","233.51","3.52M","1.16%"
"23-11-2017","234.53","235.39","238.18","232.72","6.90M","-0.50%"
"22-11-2017","235.72","238.78","238.83","233.81","4.00M","-0.74%"
"21-11-2017","237.48","234.93","238.87","231.79","8.09M","1.40%"
"20-11-2017","234.21","233.33","235.76","230.52","3.58M","0.09%"
"17-11-2017","234.00","234.28","235.39","230.03","5.96M","0.93%"
"16-11-2017","231.84","235.39","236.67","228.80","5.21M","-1.06%"
"15-11-2017","234.32","229.82","236.23","229.82","8.24M","2.36%"
"14-11-2017","228.92","230.17","232.14","226.32","6.30M","-1.51%"
"13-11-2017","232.42","240.13","240.41","229.06","8.78M","-2.25%"
"10-11-2017","237.76","239.57","239.71","235.88","5.37M","-1.93%"
"09-11-2017","242.43","241.73","244.21","239.11","4.52M","0.38%"
"08-11-2017","241.52","243.73","244.75","237.34","4.61M","-0.23%"
"07-11-2017","242.08","243.75","243.77","236.04","8.33M","-0.53%"
"06-11-2017","243.38","247.56","247.58","241.89","6.77M","-1.67%"
"03-11-2017","247.51","250.81","252.34","246.63","4.45M","-1.80%"
"02-11-2017","252.04","252.99","253.78","248.62","4.97M","0.57%"
"01-11-2017","250.62","251.64","252.99","247.95","4.93M","-0.33%"
"31-10-2017","251.46","248.65","252.73","244.68","6.39M","1.00%"
"30-10-2017","248.97","244.45","256.08","243.56","6.84M","1.57%"
"27-10-2017","245.12","251.39","254.78","242.98","18.16M","-1.59%"
"26-10-2017","249.07","236.79","250.64","236.53","14.97M","5.23%"
"25-10-2017","236.69","239.11","239.11","234.46","6.38M","0.03%"
"24-10-2017","236.62","238.41","239.73","234.60","4.14M","-0.32%"
"23-10-2017","237.39","236.76","241.24","235.90","4.28M","0.62%"
"19-10-2017","235.93","239.78","239.78","234.37","412.60K","-1.06%"
"18-10-2017","238.46","238.53","241.17","235.86","5.38M","0.17%"
"17-10-2017","238.06","231.21","238.87","229.38","8.90M","2.88%"
"16-10-2017","231.40","227.50","232.61","227.04","8.30M","1.98%"
"13-10-2017","226.90","228.61","229.36","224.71","6.49M","-0.59%"
"12-10-2017","228.24","227.62","229.47","225.87","4.64M","0.46%"
"11-10-2017","227.20","223.34","230.29","222.53","12.01M","1.46%"
"10-10-2017","223.92","223.79","224.83","221.05","6.35M","0.21%"
"09-10-2017","223.44","225.64","228.45","222.67","6.07M","-1.70%"
"06-10-2017","227.31","222.86","228.80","222.00","4.99M","1.98%"
"05-10-2017","222.90","223.83","225.06","220.63","5.86M","-1.24%"
"04-10-2017","225.71","229.01","229.08","221.16","9.86M","1.52%"
"03-10-2017","222.32","221.46","223.65","216.82","6.54M","1.60%"
"29-09-2017","218.82","216.36","221.00","214.55","12.06M","1.83%"
"28-09-2017","214.89","215.10","216.08","208.65","13.69M","-0.59%"
"27-09-2017","216.17","219.14","221.23","214.80","11.10M","-0.78%"
"26-09-2017","217.87","224.25","225.43","213.59","18.42M","-3.67%"
"25-09-2017","226.18","226.43","228.66","222.04","7.27M","-0.98%"
"22-09-2017","228.43","229.38","230.87","224.30","9.62M","-0.84%"
"21-09-2017","230.36","229.82","232.14","227.85","10.91M","0.37%"
"20-09-2017","229.50","235.39","235.39","228.66","12.62M","-2.49%"
"19-09-2017","235.35","231.63","235.95","229.19","7.94M","1.80%"
"18-09-2017","231.19","234.00","235.30","229.06","5.70M","0.14%"
"15-09-2017","230.87","232.14","233.54","228.08","10.69M","-0.65%"
"14-09-2017","232.37","241.43","243.70","226.13","31.66M","0.06%"
"13-09-2017","232.24","248.86","250.90","227.04","17.96M","-6.30%"
"12-09-2017","247.86","239.52","248.46","237.97","7.91M","4.22%"
"11-09-2017","237.83","240.96","243.19","237.02","6.05M","-0.21%"
"08-09-2017","238.34","243.75","245.00","237.34","6.43M","-2.05%"
"07-09-2017","243.33","249.79","250.13","242.33","6.53M","-2.02%"
"06-09-2017","248.35","249.46","249.46","245.96","3.69M","-0.81%"
"05-09-2017","250.37","246.12","251.41","244.91","4.02M","1.52%"
"04-09-2017","246.61","249.51","253.55","244.91","8.96M","-1.16%"
"01-09-2017","249.51","247.00","250.64","243.80","7.31M","1.59%"
"31-08-2017","245.61","241.66","248.14","239.99","11.93M","1.55%"
"30-08-2017","241.87","237.20","243.42","235.86","8.23M","3.34%"
"29-08-2017","234.05","235.86","240.71","232.82","7.75M","-0.77%"
"28-08-2017","235.86","236.00","236.72","232.37","6.22M","-0.04%"
"24-08-2017","235.95","236.95","238.87","234.12","5.86M","-0.30%"
"23-08-2017","236.65","239.08","239.08","234.97","6.14M","-0.13%"
"22-08-2017","236.95","229.12","238.18","229.12","9.18M","2.53%"
"21-08-2017","231.10","235.07","239.48","229.87","8.72M","-1.10%"
"18-08-2017","233.67","228.89","237.53","226.57","11.95M","1.94%"
"17-08-2017","229.22","225.18","234.14","222.93","9.28M","2.02%"
"16-08-2017","224.69","222.79","226.66","220.07","6.40M","1.17%"
"14-08-2017","222.09","224.48","224.48","216.03","9.69M","-1.23%"
"11-08-2017","224.85","220.61","228.41","219.17","8.42M","0.58%"
