"Date","Price","Open","High","Low","Vol.","Change %"
"05-12-2018","207.60","213.05","217.90","205.00","18.97K","-2.90%"
"04-12-2018","213.80","218.05","219.80","212.05","12.54K","-1.93%"
"03-12-2018","218.00","219.80","219.80","214.95","11.63K","2.44%"
"30-11-2018","212.80","215.75","216.25","211.05","9.28K","-0.37%"
"29-11-2018","213.60","213.80","219.00","210.55","12.26K","1.50%"
"28-11-2018","210.45","213.05","218.05","208.00","22.03K","-1.84%"
"27-11-2018","214.40","227.50","227.50","213.35","28.31K","-2.10%"
"26-11-2018","219.00","229.75","229.95","218.00","13.05K","-1.64%"
"22-11-2018","222.65","228.00","228.85","220.40","20.80K","-0.91%"
"21-11-2018","224.70","219.50","231.15","219.50","17.68K","-0.33%"
"20-11-2018","225.45","235.05","237.75","223.15","19.66K","-4.39%"
"19-11-2018","235.80","234.95","241.05","232.00","25.12K","2.39%"
"16-11-2018","230.30","220.70","235.50","217.50","34.31K","5.14%"
"15-11-2018","219.05","229.95","232.80","217.00","24.32K","-3.14%"
"14-11-2018","226.15","233.10","239.00","224.90","19.44K","-3.64%"
"13-11-2018","234.70","240.00","249.85","231.50","32.01K","-6.42%"
"12-11-2018","250.80","243.15","254.40","227.00","55.22K","2.79%"
"09-11-2018","244.00","252.00","252.00","240.50","22.10K","-0.65%"
"07-11-2018","245.60","248.00","251.05","238.50","52.18K","1.22%"
"06-11-2018","242.65","224.00","247.20","224.00","114.40K","7.96%"
"05-11-2018","224.75","200.20","224.75","200.15","56.34K","9.98%"
"02-11-2018","204.35","209.95","213.90","203.30","41.46K","-0.58%"
"01-11-2018","205.55","208.85","211.40","203.50","16.65K","-0.02%"
"31-10-2018","205.60","209.00","213.20","196.00","13.31K","-0.96%"
"30-10-2018","207.60","207.00","218.65","203.15","70.99K","4.43%"
"29-10-2018","198.80","198.80","198.80","198.80","5.75K","4.99%"
"26-10-2018","189.35","189.00","195.00","182.00","16.88K","0.26%"
"25-10-2018","188.85","188.00","190.00","182.10","6.48K","0.00%"
"24-10-2018","188.85","198.00","198.00","186.50","9.05K","-0.61%"
"23-10-2018","190.00","190.00","198.55","189.00","34.93K","-4.47%"
"22-10-2018","198.90","214.95","214.95","197.45","23.56K","-4.28%"
"19-10-2018","207.80","206.55","215.70","206.50","48.90K","-4.39%"
"17-10-2018","217.35","233.00","233.00","210.90","128.70K","-2.07%"
"16-10-2018","221.95","221.95","221.95","221.95","1.78K","4.99%"
"15-10-2018","211.40","211.40","211.40","211.40","2.78K","4.99%"
"12-10-2018","201.35","201.00","201.35","201.00","9.22K","4.98%"
"11-10-2018","191.80","187.00","200.00","186.20","23.51K","-2.12%"
"10-10-2018","195.95","193.10","195.95","182.00","15.23K","4.98%"
"09-10-2018","186.65","199.00","199.70","186.65","81.07K","-4.99%"
"08-10-2018","196.45","205.90","206.00","195.65","24.76K","-4.59%"
"05-10-2018","205.90","210.65","218.00","205.00","12.76K","-2.65%"
"04-10-2018","211.50","214.80","228.90","210.65","82.48K","-4.60%"
"03-10-2018","221.70","220.00","223.00","209.05","28.92K","3.96%"
"01-10-2018","213.25","193.65","213.25","193.00","97.71K","5.00%"
"28-09-2018","203.10","219.85","219.85","201.50","32.53K","-4.24%"
"27-09-2018","212.10","212.00","222.75","205.00","42.84K","-1.69%"
"26-09-2018","215.75","217.00","227.90","209.15","5.66K","-1.60%"
"25-09-2018","219.25","218.50","228.40","211.60","36.50K","-1.55%"
"24-09-2018","222.70","243.45","243.45","222.70","31.01K","-4.99%"
"21-09-2018","234.40","253.00","253.00","234.40","24.12K","-4.99%"
"19-09-2018","246.70","256.60","261.80","245.00","12.64K","-3.86%"
"18-09-2018","256.60","259.00","264.80","255.00","11.93K","-2.10%"
"17-09-2018","262.10","265.00","265.00","251.00","23.14K","-0.42%"
"14-09-2018","263.20","271.90","271.90","257.00","22.81K","-0.79%"
"12-09-2018","265.30","270.00","275.00","257.45","57.20K","-2.10%"
"11-09-2018","271.00","279.80","279.80","263.10","162.94K","1.69%"
"10-09-2018","266.50","266.50","266.50","261.00","61.96K","4.98%"
"07-09-2018","253.85","253.70","253.85","249.00","20.76K","4.98%"
"06-09-2018","241.80","234.80","241.80","230.60","49.14K","4.99%"
"05-09-2018","230.30","231.50","232.00","218.60","40.07K","0.09%"
"04-09-2018","230.10","225.25","237.10","218.00","30.65K","1.88%"
"03-09-2018","225.85","230.00","234.50","225.00","22.08K","-3.36%"
"31-08-2018","233.70","230.00","236.00","226.00","14.02K","-0.19%"
"30-08-2018","234.15","232.00","240.80","229.50","49.02K","-3.06%"
"29-08-2018","241.55","242.00","254.25","241.55","33.50K","-5.00%"
"28-08-2018","254.25","265.00","265.00","251.75","70.95K","-4.06%"
"27-08-2018","265.00","274.00","274.50","260.00","72.38K","1.36%"
"24-08-2018","261.45","257.00","261.45","243.00","91.79K","5.00%"
"23-08-2018","249.00","262.00","262.05","243.00","89.32K","-0.24%"
"21-08-2018","249.60","249.60","249.60","249.60","33.62K","4.98%"
"20-08-2018","237.75","226.00","237.75","222.00","41.07K","4.99%"
"17-08-2018","226.45","224.00","232.70","222.00","20.68K","-1.03%"
"16-08-2018","228.80","224.40","232.00","215.00","89.97K","1.35%"
"14-08-2018","225.75","225.75","225.75","215.50","103.88K","5.00%"
"13-08-2018","215.00","215.00","215.00","205.00","125.98K","4.98%"
"10-08-2018","204.80","204.00","208.90","195.50","98.55K","2.43%"
"09-08-2018","199.95","207.95","207.95","188.15","156.73K","0.96%"
"08-08-2018","198.05","198.05","198.05","198.00","59.42K","4.98%"
"07-08-2018","188.65","188.65","188.65","188.65","42.34K","4.98%"
"06-08-2018","179.70","179.70","179.70","179.70","9.48K","5.00%"
"03-08-2018","171.15","168.00","171.15","164.50","77.11K","5.00%"
"02-08-2018","163.00","155.00","163.00","155.00","66.03K","4.99%"
"01-08-2018","155.25","162.00","162.00","154.00","33.46K","-1.58%"
"31-07-2018","157.75","164.05","164.05","157.00","80.41K","-3.84%"
"30-07-2018","164.05","160.00","167.95","158.65","15.61K","0.83%"
"27-07-2018","162.70","164.90","172.70","161.00","349.56K","-1.09%"
"26-07-2018","164.50","163.00","169.80","155.30","12.08K","0.98%"
"25-07-2018","162.90","165.00","165.05","161.00","69.40K","3.63%"
"24-07-2018","157.20","151.95","157.20","147.95","21.38K","4.97%"
"23-07-2018","149.75","148.50","149.90","144.35","21.97K","4.87%"
"20-07-2018","142.80","144.75","144.75","137.55","20.39K","-1.35%"
"19-07-2018","144.75","151.35","151.35","142.30","29.56K","-3.02%"
"18-07-2018","149.25","155.00","158.95","147.25","37.65K","-2.55%"
"17-07-2018","153.15","156.80","159.55","151.45","12.18K","-2.33%"
"16-07-2018","156.80","162.00","162.00","155.55","15.19K","-2.52%"
"13-07-2018","160.85","163.75","163.75","158.25","17.84K","-1.05%"
"12-07-2018","162.55","162.35","165.00","159.65","14.32K","0.49%"
"11-07-2018","161.75","165.85","166.45","159.10","27.51K","-1.58%"
"10-07-2018","164.35","165.00","168.65","163.05","13.03K","-1.02%"
"09-07-2018","166.05","166.00","168.00","165.10","12.13K","0.67%"
"06-07-2018","164.95","166.05","169.00","163.85","19.08K","-0.75%"
"05-07-2018","166.20","170.00","172.20","163.70","28.66K","-2.24%"
"04-07-2018","170.00","162.85","171.05","161.50","116.23K","4.33%"
"03-07-2018","162.95","161.15","167.20","160.45","16.12K","1.72%"
"02-07-2018","160.20","160.00","164.00","158.00","17.66K","-1.81%"
"29-06-2018","163.15","168.85","172.70","161.00","44.27K","-2.01%"
"28-06-2018","166.50","169.20","171.50","163.00","43.94K","-2.77%"
"27-06-2018","171.25","178.00","183.00","166.45","108.21K","-2.25%"
"26-06-2018","175.20","171.50","175.20","168.20","32.60K","4.97%"
"25-06-2018","166.90","156.15","169.60","156.15","60.08K","3.31%"
"22-06-2018","161.55","158.30","163.85","150.65","156.89K","3.52%"
"21-06-2018","156.05","161.10","164.55","155.10","67.61K","-4.41%"
"20-06-2018","163.25","161.60","169.90","161.05","142.80K","0.86%"
"19-06-2018","161.85","170.00","170.00","161.45","34.00K","-4.74%"
"18-06-2018","169.90","175.00","175.10","166.00","31.01K","-2.16%"
"15-06-2018","173.65","181.50","181.50","167.75","76.71K","-1.64%"
"14-06-2018","176.55","194.60","194.60","176.10","355.00K","-4.75%"
"13-06-2018","185.35","185.35","185.35","185.35","13.73K","4.98%"
"12-06-2018","176.55","176.55","176.55","176.55","8.79K","5.00%"
"11-06-2018","168.15","168.15","168.15","168.15","9.18K","5.00%"
"08-06-2018","160.15","160.15","160.15","160.15","9.73K","4.98%"
"07-06-2018","152.55","152.55","152.55","152.50","30.01K","4.99%"
"06-06-2018","145.30","134.00","146.60","132.70","116.55K","4.05%"
"05-06-2018","139.65","145.50","146.95","139.65","51.51K","-4.97%"
"04-06-2018","146.95","147.65","153.00","145.45","41.45K","-4.02%"
"01-06-2018","153.10","157.90","157.90","150.45","42.75K","-3.32%"
"31-05-2018","158.35","162.30","163.45","157.00","34.70K","-1.22%"
"30-05-2018","160.30","162.00","165.00","159.50","28.05K","-2.26%"
"29-05-2018","164.00","159.45","165.05","158.15","57.24K","3.70%"
"28-05-2018","158.15","154.90","169.80","153.95","68.74K","3.94%"
"25-05-2018","152.15","160.00","161.70","150.50","30.35K","-3.89%"
"24-05-2018","158.30","163.00","163.00","152.00","83.21K","-2.91%"
"23-05-2018","163.05","151.75","175.00","149.05","218.41K","7.94%"
"22-05-2018","151.05","152.00","156.85","149.00","44.63K","0.70%"
"21-05-2018","150.00","159.00","159.00","144.45","52.98K","-3.60%"
"18-05-2018","155.60","157.95","161.55","153.60","62.60K","-1.14%"
"17-05-2018","157.40","146.20","160.15","144.00","91.20K","7.40%"
"16-05-2018","146.55","153.00","153.00","146.00","23.28K","-3.71%"
"15-05-2018","152.20","150.10","157.00","150.05","62.89K","2.15%"
"14-05-2018","149.00","156.90","159.15","144.25","119.70K","-5.58%"
"11-05-2018","157.80","163.60","165.15","155.10","43.50K","-3.87%"
"10-05-2018","164.15","172.00","172.00","162.60","30.45K","-1.50%"
"09-05-2018","166.65","163.05","167.50","163.00","30.94K","2.59%"
"08-05-2018","162.45","167.05","167.85","160.00","42.04K","-2.20%"
"07-05-2018","166.10","168.00","173.00","163.50","67.77K","-2.27%"
"04-05-2018","169.95","171.20","175.90","169.00","26.75K","-1.25%"
"03-05-2018","172.10","177.85","177.85","169.75","29.69K","-1.12%"
"02-05-2018","174.05","182.50","182.50","172.00","31.40K","-2.82%"
"30-04-2018","179.10","177.95","182.45","177.00","42.62K","1.99%"
"27-04-2018","175.60","170.10","180.00","170.10","61.31K","2.39%"
"26-04-2018","171.50","175.95","177.00","169.00","25.99K","-1.66%"
"25-04-2018","174.40","171.00","176.65","168.80","70.96K","2.29%"
"24-04-2018","170.50","175.40","177.00","168.90","62.39K","-1.73%"
"23-04-2018","173.50","177.90","177.90","171.65","39.63K","-1.84%"
"20-04-2018","176.75","175.55","178.90","175.00","41.96K","0.68%"
"19-04-2018","175.55","178.50","179.40","173.00","78.91K","-0.90%"
"18-04-2018","177.15","185.90","187.00","176.50","130.67K","-4.11%"
"17-04-2018","184.75","188.65","190.90","181.05","72.83K","-1.52%"
"16-04-2018","187.60","184.20","188.60","178.60","98.81K","1.46%"
"13-04-2018","184.90","186.00","190.90","182.00","65.10K","-0.80%"
"12-04-2018","186.40","175.85","192.00","173.55","361.04K","6.27%"
"11-04-2018","175.40","178.45","179.50","175.00","28.40K","-0.79%"
"10-04-2018","176.80","177.50","180.45","174.00","46.49K","-0.17%"
"09-04-2018","177.10","179.70","180.90","176.50","70.33K","-1.06%"
"06-04-2018","179.00","179.45","182.35","176.00","78.57K","0.70%"
"05-04-2018","177.75","180.00","184.00","176.00","74.81K","0.37%"
"04-04-2018","177.10","186.50","187.90","174.00","271.26K","-3.96%"
"03-04-2018","184.40","185.90","185.90","181.60","88.89K","-1.44%"
"02-04-2018","187.10","185.00","188.50","182.40","62.97K","2.60%"
"28-03-2018","182.35","182.45","184.00","179.05","53.43K","-0.65%"
"27-03-2018","183.55","181.05","187.75","176.00","121.96K","2.51%"
"26-03-2018","179.05","187.00","187.00","177.00","198.75K","-1.59%"
"23-03-2018","181.95","179.00","187.85","176.10","182.67K","-2.65%"
"22-03-2018","186.90","195.00","198.00","184.50","315.58K","2.10%"
"21-03-2018","183.05","191.00","193.50","178.00","202.03K","-4.29%"
"20-03-2018","191.25","195.00","200.50","189.00","90.95K","-2.67%"
"19-03-2018","196.50","202.80","206.10","191.15","88.15K","-2.24%"
"16-03-2018","201.00","203.55","205.00","196.00","110.24K","-1.25%"
"15-03-2018","203.55","195.60","207.40","194.10","85.49K","4.20%"
"14-03-2018","195.35","196.00","197.85","193.00","42.13K","-0.71%"
"13-03-2018","196.75","197.00","202.80","193.45","100.01K","-0.20%"
"12-03-2018","197.15","198.25","203.55","193.00","40.08K","0.54%"
"09-03-2018","196.10","199.75","202.90","195.30","49.17K","-1.28%"
"08-03-2018","198.65","202.00","202.40","193.50","65.12K","0.81%"
"07-03-2018","197.05","203.10","204.00","191.00","87.38K","-3.53%"
"06-03-2018","204.25","216.00","223.00","200.00","148.86K","-6.09%"
"05-03-2018","217.50","216.30","224.90","212.65","90.33K","0.58%"
"01-03-2018","216.25","217.75","222.50","215.00","47.27K","-0.28%"
"28-02-2018","216.85","218.00","224.90","211.60","106.66K","-0.80%"
"27-02-2018","218.60","215.00","229.90","214.95","298.14K","1.79%"
"26-02-2018","214.75","197.85","218.00","197.85","520.23K","9.54%"
"23-02-2018","196.05","196.75","203.00","193.05","82.47K","0.33%"
"22-02-2018","195.40","197.50","198.95","191.60","22.83K","-1.36%"
"21-02-2018","198.10","195.65","206.50","189.00","163.64K","2.56%"
"20-02-2018","193.15","186.10","198.00","186.10","88.35K","3.10%"
"19-02-2018","187.35","190.00","193.15","183.40","116.38K","-2.57%"
"16-02-2018","192.30","200.10","203.70","187.00","160.38K","-2.46%"
"15-02-2018","197.15","215.65","219.40","185.15","394.49K","-7.57%"
"14-02-2018","213.30","216.00","232.00","210.25","185.59K","-0.95%"
"12-02-2018","215.35","196.40","222.00","196.40","158.14K","9.31%"
"09-02-2018","197.00","191.00","199.50","191.00","60.00K","-1.35%"
"08-02-2018","199.70","189.00","202.50","189.00","99.52K","5.86%"
"07-02-2018","188.65","188.00","201.95","187.50","137.24K","3.17%"
"06-02-2018","182.85","173.70","189.90","173.70","170.35K","-5.23%"
"05-02-2018","192.95","181.10","198.70","179.55","234.59K","-3.28%"
"02-02-2018","199.50","217.00","217.00","199.50","160.71K","-9.99%"
"01-02-2018","221.65","224.00","234.00","220.00","166.99K","-0.61%"
"31-01-2018","223.00","222.10","227.00","218.00","59.29K","-0.31%"
"30-01-2018","223.70","215.00","229.00","212.00","116.95K","3.85%"
"29-01-2018","215.40","218.90","225.00","213.15","50.24K","-0.76%"
"25-01-2018","217.05","225.85","226.00","215.50","57.73K","-3.30%"
"24-01-2018","224.45","220.05","228.95","218.00","65.86K","2.00%"
"23-01-2018","220.05","228.60","232.60","218.30","145.64K","-3.59%"
"22-01-2018","228.25","215.00","235.00","215.00","351.09K","6.16%"
"19-01-2018","215.00","211.10","221.75","211.00","65.19K","0.94%"
"18-01-2018","213.00","233.70","233.70","211.00","150.41K","-6.58%"
"17-01-2018","228.00","215.00","233.40","211.00","192.23K","5.78%"
"16-01-2018","215.55","234.00","234.90","213.10","185.58K","-7.49%"
"15-01-2018","233.00","231.50","238.00","229.50","135.03K","1.57%"
"12-01-2018","229.40","230.00","235.90","223.00","135.83K","0.81%"
"11-01-2018","227.55","227.15","238.40","223.80","133.75K","0.18%"
"10-01-2018","227.15","235.90","242.40","224.00","163.61K","-2.07%"
"09-01-2018","231.95","233.00","249.00","220.10","370.37K","1.07%"
"08-01-2018","229.50","211.00","229.50","207.00","429.73K","9.99%"
"05-01-2018","208.65","206.75","212.00","204.10","72.68K","1.31%"
"04-01-2018","205.95","202.45","211.00","199.00","83.98K","2.64%"
"03-01-2018","200.65","205.40","206.25","200.00","43.45K","-0.64%"
"02-01-2018","201.95","203.10","208.90","200.10","80.49K","-2.13%"
"01-01-2018","206.35","200.00","217.15","196.15","414.33K","4.51%"
"29-12-2017","197.45","203.00","205.00","195.05","71.49K","-1.96%"
"28-12-2017","201.40","207.00","207.00","198.40","72.81K","-1.80%"
"27-12-2017","205.10","210.50","215.00","204.00","96.15K","-2.08%"
"26-12-2017","209.45","207.00","217.00","204.45","194.04K","2.35%"
"22-12-2017","204.65","209.00","213.50","203.05","121.31K","-1.99%"
"21-12-2017","208.80","210.00","214.00","196.00","549.35K","3.44%"
"20-12-2017","201.85","182.25","201.85","182.25","234.72K","10.00%"
"19-12-2017","183.50","186.50","189.80","182.10","79.88K","-0.81%"
"18-12-2017","185.00","188.80","194.00","175.85","80.28K","-1.07%"
"15-12-2017","187.00","190.90","190.90","183.00","43.17K","1.63%"
"14-12-2017","184.00","188.05","190.60","179.95","63.42K","-1.76%"
"13-12-2017","187.30","199.00","199.00","186.10","91.86K","-3.58%"
"12-12-2017","194.25","184.05","199.80","180.00","163.91K","4.89%"
"11-12-2017","185.20","187.50","195.00","180.00","63.79K","-0.78%"
"08-12-2017","186.65","185.10","189.55","185.10","46.76K","1.00%"
"07-12-2017","184.80","190.30","192.50","170.10","74.97K","-0.88%"
"06-12-2017","186.45","192.95","193.15","185.10","40.28K","-1.95%"
"05-12-2017","190.15","190.10","196.00","187.10","76.79K","-2.56%"
"04-12-2017","195.15","197.00","202.25","192.10","38.59K","-0.64%"
"01-12-2017","196.40","199.15","204.95","195.65","61.03K","-1.11%"
"30-11-2017","198.60","201.00","204.35","195.05","85.14K","-1.51%"
"29-11-2017","201.65","203.80","210.00","196.10","73.19K","-0.62%"
"28-11-2017","202.90","213.80","217.70","200.30","182.83K","-2.73%"
"27-11-2017","208.60","208.60","208.60","196.00","385.25K","4.98%"
"24-11-2017","198.70","188.00","198.70","186.50","109.69K","4.99%"
"23-11-2017","189.25","190.10","192.00","186.65","35.69K","1.15%"
"22-11-2017","187.10","204.00","204.00","185.30","109.24K","-4.08%"
"21-11-2017","195.05","188.80","195.05","188.80","187.81K","4.98%"
"20-11-2017","185.80","189.00","195.00","181.60","89.35K","-0.48%"
"17-11-2017","186.70","197.10","197.10","183.00","237.21K","-0.56%"
"16-11-2017","187.75","177.00","187.75","177.00","84.73K","4.98%"
"15-11-2017","178.85","194.75","194.75","176.50","139.03K","-3.58%"
"14-11-2017","185.50","167.90","185.50","167.90","42.82K","4.98%"
"13-11-2017","176.70","178.00","186.65","176.70","68.68K","-4.97%"
"10-11-2017","185.95","186.00","193.40","185.95","114.89K","-4.98%"
"09-11-2017","195.70","194.40","198.85","189.50","36.94K","1.72%"
"08-11-2017","192.40","199.90","199.90","192.40","31.83K","-4.99%"
"07-11-2017","202.50","217.00","219.45","202.50","43.22K","-5.00%"
"06-11-2017","213.15","213.15","213.15","203.10","110.01K","5.00%"
"03-11-2017","203.00","203.00","203.00","196.00","92.33K","4.99%"
"02-11-2017","193.35","184.50","193.35","183.00","75.18K","5.00%"
"01-11-2017","184.15","184.80","187.00","174.00","110.28K","3.31%"
"31-10-2017","178.25","179.00","189.00","176.20","33.51K","-2.60%"
"30-10-2017","183.00","195.00","195.00","180.10","33.31K","-3.15%"
"27-10-2017","188.95","182.00","190.50","180.00","43.65K","4.08%"
"26-10-2017","181.55","189.25","191.00","180.00","56.61K","-4.07%"
"25-10-2017","189.25","193.00","198.90","184.95","60.17K","-2.77%"
"24-10-2017","194.65","197.50","203.60","193.00","100.25K","0.36%"
"23-10-2017","193.95","205.00","206.05","192.05","53.43K","-3.68%"
"19-10-2017","201.35","208.90","208.90","197.00","50.54K","0.17%"
"18-10-2017","201.00","203.05","219.00","200.05","77.33K","-4.54%"
"17-10-2017","210.55","218.45","222.00","208.85","64.54K","-4.21%"
"16-10-2017","219.80","232.00","232.30","218.40","83.59K","-4.37%"
"13-10-2017","229.85","229.75","229.85","220.00","121.40K","4.98%"
"12-10-2017","218.95","207.00","218.95","202.10","67.48K","4.99%"
"11-10-2017","208.55","212.10","216.80","206.05","120.13K","-3.72%"
"10-10-2017","216.60","230.00","235.50","213.70","284.33K","-3.69%"
"09-10-2017","224.90","224.90","224.90","222.00","128.19K","5.00%"
"06-10-2017","214.20","214.20","214.20","209.00","149.60K","5.00%"
"05-10-2017","204.00","204.00","204.00","201.15","287.31K","4.99%"
"04-10-2017","194.30","183.00","194.30","176.40","293.65K","5.00%"
"03-10-2017","185.05","185.05","185.05","183.00","235.84K","4.99%"
"29-09-2017","176.25","176.25","176.25","176.25","12.90K","4.97%"
"28-09-2017","167.90","167.90","167.90","167.90","46.91K","4.97%"
"27-09-2017","159.95","158.90","159.95","158.90","56.28K","4.99%"
"26-09-2017","152.35","154.25","157.95","150.50","94.37K","-3.64%"
"25-09-2017","158.10","166.40","172.30","158.10","86.07K","-4.99%"
"22-09-2017","166.40","168.00","174.00","166.40","76.55K","-5.00%"
"21-09-2017","175.15","180.00","189.90","172.90","73.29K","-3.74%"
"20-09-2017","181.95","188.00","190.00","181.00","33.36K","-1.46%"
"19-09-2017","184.65","191.00","195.00","181.05","75.65K","-3.10%"
"18-09-2017","190.55","196.00","204.25","187.75","258.60K","-3.57%"
"15-09-2017","197.60","188.50","197.60","187.90","195.45K","4.99%"
"14-09-2017","188.20","170.30","188.20","170.30","137.83K","4.99%"
"13-09-2017","179.25","179.25","179.25","179.25","5.92K","-4.98%"
"12-09-2017","188.65","189.05","189.05","188.65","9.69K","-4.99%"
"11-09-2017","198.55","210.90","215.00","198.55","82.21K","-4.98%"
"08-09-2017","208.95","208.00","208.95","200.10","162.24K","5.00%"
"07-09-2017","199.00","194.65","199.00","190.00","161.77K","4.99%"
"06-09-2017","189.55","184.95","189.55","175.25","163.26K","4.98%"
"05-09-2017","180.55","180.00","189.00","171.50","160.93K","0.03%"
"04-09-2017","180.50","182.00","182.60","174.20","280.01K","3.77%"
"01-09-2017","173.95","173.95","173.95","169.90","120.99K","4.98%"
"31-08-2017","165.70","165.70","165.70","165.70","251.07K","4.97%"
"30-08-2017","157.85","157.00","157.85","151.00","172.98K","4.99%"
"29-08-2017","150.35","144.80","150.35","141.05","105.19K","4.99%"
"28-08-2017","143.20","140.75","143.20","140.00","116.77K","4.99%"
"24-08-2017","136.40","130.55","136.40","127.00","132.68K","4.96%"
"23-08-2017","129.95","123.65","136.65","123.65","252.31K","-0.15%"
"22-08-2017","130.15","143.75","143.75","130.15","656.32K","-4.97%"
"21-08-2017","136.95","129.95","136.95","125.25","560.53K","4.98%"
"18-08-2017","130.45","130.45","130.45","126.65","1.24M","4.99%"
"17-08-2017","124.25","124.25","124.25","124.25","56.93K","4.99%"
"16-08-2017","118.35","118.35","118.35","118.35","31.63K","4.97%"
"14-08-2017","112.75","112.75","112.75","112.75","77.38K","4.98%"
"11-08-2017","107.40","107.40","107.40","107.40","247.68K","4.99%"
"10-08-2017","102.30","93.00","102.30","93.00","369.24K","10.00%"
"09-08-2017","93.00","86.95","94.90","80.00","382.66K","6.04%"
"08-08-2017","87.70","90.00","96.30","83.45","521.20K","0.17%"
"07-08-2017","87.55","78.50","87.55","78.50","202.27K","9.99%"
"04-08-2017","79.60","75.80","79.60","74.50","106.96K","4.94%"
"03-08-2017","75.85","76.00","78.80","75.10","213.30K","1.07%"
"02-08-2017","75.05","72.00","75.05","71.95","151.99K","4.97%"
"01-08-2017","71.50","70.70","72.30","70.70","29.55K","-0.07%"
"31-07-2017","71.55","70.00","72.50","69.70","46.17K","0.99%"
"28-07-2017","70.85","68.80","72.00","68.80","34.28K","0.85%"
"27-07-2017","70.25","70.00","71.00","68.35","50.97K","-0.64%"
"26-07-2017","70.70","72.50","73.00","69.40","103.03K","-2.21%"
"25-07-2017","72.30","69.10","73.55","68.95","66.54K","1.19%"
"24-07-2017","71.45","74.50","74.50","69.75","39.39K","-1.58%"
"21-07-2017","72.60","72.30","74.40","71.00","44.69K","0.69%"
"20-07-2017","72.10","77.75","78.30","72.00","141.53K","-4.82%"
"19-07-2017","75.75","74.20","75.75","73.50","187.62K","4.99%"
"18-07-2017","72.15","68.10","72.15","67.55","176.17K","4.95%"
"17-07-2017","68.75","67.60","72.40","67.60","83.68K","-2.20%"
"14-07-2017","70.30","70.45","70.45","68.75","204.46K","4.77%"
"13-07-2017","67.10","67.45","67.70","65.25","114.96K","4.03%"
"12-07-2017","64.50","62.90","64.50","60.35","102.61K","4.96%"
"11-07-2017","61.45","65.00","65.95","60.95","115.28K","-4.21%"
"10-07-2017","64.15","67.75","68.00","62.10","13.20K","-1.76%"
"07-07-2017","65.30","61.80","65.40","61.80","324.30K","4.82%"
"06-07-2017","62.30","66.00","66.00","60.85","101.44K","-2.73%"
"05-07-2017","64.05","66.15","66.15","63.50","307.81K","1.67%"
"04-07-2017","63.00","63.00","63.00","61.55","83.73K","5.00%"
"03-07-2017","60.00","57.65","60.00","56.00","46.10K","4.99%"
"30-06-2017","57.15","57.50","61.85","57.05","202.63K","-4.83%"
"29-06-2017","60.05","60.05","60.05","60.05","15.30K","-4.98%"
"28-06-2017","63.20","63.50","63.75","63.20","20.62K","-4.96%"
"27-06-2017","66.50","71.90","71.90","66.50","275.32K","-4.93%"
"23-06-2017","69.95","66.80","69.95","64.00","789.32K","4.95%"
"22-06-2017","66.65","66.65","66.65","66.65","24.14K","4.96%"
"21-06-2017","63.50","63.50","63.50","63.50","30.60K","4.96%"
"20-06-2017","60.50","60.00","60.50","59.00","290.10K","4.94%"
"19-06-2017","57.65","56.50","57.65","53.00","189.70K","4.91%"
"16-06-2017","54.95","57.40","57.40","52.00","1.53M","0.46%"
"15-06-2017","54.70","54.70","54.70","54.70","6.74K","4.99%"
"14-06-2017","52.10","52.10","52.10","52.10","33.92K","4.93%"
"13-06-2017","49.65","44.95","49.65","44.95","1.07M","4.97%"
"12-06-2017","47.30","47.30","47.30","47.30","31.00K","-4.92%"
"09-06-2017","49.75","49.75","49.75","49.75","78.73K","-4.97%"
"08-06-2017","52.35","52.35","52.35","52.35","8.45K","-4.99%"
"07-06-2017","55.10","55.10","55.10","55.10","71.18K","-5.00%"
"06-06-2017","58.00","58.00","58.00","58.00","4.56K","-5.00%"
"05-06-2017","61.05","61.05","61.05","61.05","68.90K","-4.98%"
"02-06-2017","64.25","64.25","64.25","64.25","15.14K","-4.96%"
"01-06-2017","67.60","67.60","67.60","67.60","25.19K","-4.99%"
"31-05-2017","71.15","71.15","71.15","71.15","9.41K","-4.94%"
"30-05-2017","74.85","74.85","74.85","74.85","9.19K","-4.95%"
"29-05-2017","78.75","83.00","83.00","78.75","73.20K","-4.95%"
"26-05-2017","82.85","78.95","82.85","78.35","20.75K","4.94%"
"25-05-2017","78.95","78.55","83.85","77.10","171.94K","-2.71%"
"24-05-2017","81.15","81.25","88.40","81.15","21.17K","-4.98%"
"23-05-2017","85.40","90.00","90.00","85.40","24.23K","-4.95%"
"22-05-2017","89.85","96.90","96.90","89.70","54.04K","-4.82%"
"19-05-2017","94.40","95.60","99.00","92.00","53.10K","-1.92%"
"18-05-2017","96.25","94.00","101.95","94.00","70.77K","-0.98%"
"17-05-2017","97.20","99.70","99.70","96.50","19.23K","-1.27%"
"16-05-2017","98.45","101.80","102.00","96.45","82.61K","-0.35%"
"15-05-2017","98.80","95.50","98.80","93.50","68.13K","4.99%"
"12-05-2017","94.10","93.45","97.85","92.55","22.08K","-2.69%"
"11-05-2017","96.70","98.95","98.95","95.00","38.38K","-0.15%"
"10-05-2017","96.85","92.50","97.00","92.50","19.65K","2.38%"
"09-05-2017","94.60","97.95","98.45","92.05","39.81K","-0.42%"
"08-05-2017","95.00","102.50","104.40","94.85","111.55K","-4.81%"
