"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2019","749.13","750.60","750.80","748.67","13.66K","-0.24%"
"10-04-2019","750.90","752.90","753.50","750.07","27.41K","-0.18%"
"09-04-2019","752.23","752.73","755.27","751.07","13.25K","-0.02%"
"08-04-2019","752.40","756.60","756.70","751.37","24.23K","-0.23%"
"05-04-2019","754.17","755.77","757.93","753.27","19.28K","-0.21%"
"04-04-2019","755.77","759.93","760.37","754.73","20.40K","-0.28%"
"03-04-2019","757.90","761.27","765.33","756.27","30.15K","-0.14%"
"02-04-2019","759.00","763.47","765.00","757.37","38.32K","-0.52%"
"01-04-2019","763.00","767.77","770.60","762.30","48.03K","-0.27%"
"29-03-2019","765.10","761.67","770.00","761.67","64.01K","-0.11%"
"28-03-2019","765.97","758.67","769.10","756.73","45.79K","0.95%"
"27-03-2019","758.77","760.67","766.33","756.97","41.92K","-0.07%"
"26-03-2019","759.30","771.27","772.03","758.33","78.19K","-0.90%"
"25-03-2019","766.20","770.00","771.33","763.67","97.01K","-0.36%"
"22-03-2019","769.00","776.67","783.30","766.67","371.05K","1.72%"
"20-03-2019","755.97","760.67","761.33","753.53","41.15K","-0.18%"
"19-03-2019","757.33","753.33","762.00","753.03","58.58K","1.16%"
"18-03-2019","748.67","746.00","752.77","742.03","38.23K","0.60%"
"15-03-2019","744.23","772.67","772.67","742.00","161.44K","-2.58%"
"14-03-2019","763.93","738.63","782.20","734.20","516.74K","4.03%"
"13-03-2019","734.37","732.00","742.67","728.73","66.39K","0.71%"
"12-03-2019","729.20","734.00","734.03","727.33","78.54K","-0.42%"
"11-03-2019","732.27","746.53","746.53","727.33","35.67K","0.34%"
"08-03-2019","729.80","724.17","740.00","723.97","153.07K","5.81%"
"07-03-2019","689.73","694.10","700.00","684.50","14.77K","-0.27%"
"06-03-2019","691.57","693.57","714.80","685.40","15.57K","-0.20%"
"05-03-2019","692.97","692.03","702.50","684.20","16.18K","-1.36%"
"01-03-2019","702.50","696.63","716.67","680.07","9.61K","1.66%"
"28-02-2019","691.00","679.30","696.67","665.33","11.25K","3.23%"
"27-02-2019","669.40","678.03","688.00","667.33","10.03K","-2.40%"
"26-02-2019","685.83","669.77","693.87","659.17","10.32K","1.76%"
"25-02-2019","673.97","660.60","682.40","654.00","9.85K","1.51%"
"22-02-2019","663.97","654.93","666.00","653.83","10.39K","1.39%"
"21-02-2019","654.87","654.70","663.00","654.00","61.00K","0.17%"
"20-02-2019","653.77","658.87","663.83","653.37","5.88K","-0.59%"
"19-02-2019","657.67","666.00","666.00","656.03","3.08K","0.03%"
"18-02-2019","657.50","681.33","682.97","656.00","4.30K","-3.36%"
"15-02-2019","680.37","671.60","710.00","667.83","14.39K","1.11%"
"14-02-2019","672.87","659.83","680.17","650.70","8.68K","1.38%"
"13-02-2019","663.73","655.40","668.67","650.67","11.91K","1.08%"
"12-02-2019","656.63","683.73","683.73","653.33","14.16K","-1.94%"
"11-02-2019","669.60","671.07","696.67","656.67","10.13K","-0.52%"
"08-02-2019","673.07","676.67","688.50","670.67","9.17K","-0.67%"
"07-02-2019","677.63","689.97","689.97","670.00","9.06K","-0.88%"
"06-02-2019","683.63","670.27","694.00","654.67","11.94K","2.51%"
"05-02-2019","666.87","683.77","685.77","666.00","5.71K","-2.09%"
"04-02-2019","681.10","692.03","698.00","675.03","4.54K","-1.61%"
"01-02-2019","692.27","717.33","717.57","690.00","91.86K","-3.35%"
"31-01-2019","716.23","699.40","730.00","656.77","90.28K","3.07%"
"30-01-2019","694.93","696.67","704.67","683.33","9.96K","0.00%"
"29-01-2019","694.90","694.73","703.77","688.87","2.01K","-0.37%"
"28-01-2019","697.47","702.00","705.33","693.50","4.32K","-0.86%"
"25-01-2019","703.50","715.43","716.73","700.87","3.41K","-1.50%"
"24-01-2019","714.20","720.00","720.00","706.07","9.64K","0.55%"
"23-01-2019","710.30","711.77","719.80","702.67","6.82K","-0.01%"
"22-01-2019","710.37","710.03","715.80","701.00","24.56K","-0.37%"
"21-01-2019","713.03","714.03","725.30","711.33","3.31K","-0.97%"
"18-01-2019","720.03","731.93","732.13","716.90","1.15K","-1.32%"
"17-01-2019","729.67","737.33","742.50","712.00","8.14K","-0.65%"
"16-01-2019","734.43","715.93","740.00","706.67","19.08K","4.06%"
"15-01-2019","705.80","708.20","713.33","703.33","2.89K","-0.45%"
"14-01-2019","709.00","716.60","719.13","701.00","3.22K","-0.57%"
"11-01-2019","713.07","726.57","726.57","707.33","2.28K","-1.16%"
"10-01-2019","721.47","700.00","726.00","700.00","4.72K","3.12%"
"09-01-2019","699.63","708.00","716.53","696.90","3.73K","-1.45%"
"08-01-2019","709.93","709.37","716.10","708.00","1.05K","-0.47%"
"07-01-2019","713.30","716.00","720.30","708.10","1.67K","-0.41%"
"04-01-2019","716.27","717.10","720.77","716.00","1.82K","-0.38%"
"03-01-2019","719.03","729.33","737.13","716.00","8.64K","-1.28%"
"02-01-2019","728.37","721.33","730.00","716.90","2.11K","1.62%"
"01-01-2019","716.77","713.73","730.77","713.73","2.03K","0.08%"
"31-12-2018","716.23","723.33","739.77","713.33","5.52K","-1.90%"
"28-12-2018","730.07","743.33","748.67","727.33","8.95K","-1.76%"
"27-12-2018","743.13","710.67","749.33","710.67","17.91K","3.58%"
"26-12-2018","717.47","711.33","723.97","696.67","10.21K","0.85%"
"24-12-2018","711.43","718.63","718.63","690.87","3.13K","-0.70%"
"21-12-2018","716.47","752.63","752.63","706.67","14.91K","-3.72%"
"20-12-2018","744.13","727.13","750.60","718.70","13.87K","2.56%"
"19-12-2018","725.53","738.83","739.90","720.67","10.98K","-1.39%"
"18-12-2018","735.73","740.00","751.33","728.63","13.82K","0.14%"
"17-12-2018","734.73","733.50","753.33","715.37","178.11K","0.20%"
"14-12-2018","733.30","730.87","749.33","725.47","158.03K","0.33%"
"13-12-2018","730.87","717.70","733.50","717.70","9.92K","1.88%"
"12-12-2018","717.37","704.03","736.67","704.03","12.45K","0.48%"
"11-12-2018","713.93","713.33","733.33","700.00","12.95K","0.17%"
"10-12-2018","712.70","708.00","733.33","670.20","17.10K","1.94%"
"07-12-2018","699.17","709.67","712.63","696.00","15.93K","-1.45%"
"06-12-2018","709.43","714.83","726.60","697.23","18.02K","-0.76%"
"05-12-2018","714.83","711.47","739.97","700.00","29.49K","0.47%"
"04-12-2018","711.47","671.43","736.13","671.43","52.56K","5.09%"
"03-12-2018","677.00","692.63","692.63","676.00","7.28K","0.17%"
"30-11-2018","675.87","706.67","716.00","667.43","105.62K","-4.40%"
"29-11-2018","707.00","703.37","721.30","701.00","87.65K","0.02%"
"28-11-2018","706.83","716.00","718.80","705.33","10.11K","-0.18%"
"27-11-2018","708.13","706.70","720.27","703.33","8.68K","-1.24%"
"26-11-2018","717.00","719.97","722.07","707.33","3.19K","-0.64%"
"22-11-2018","721.60","726.60","731.30","717.20","7.99K","-0.26%"
"21-11-2018","723.47","746.67","746.67","720.00","8.28K","-1.67%"
"20-11-2018","735.77","745.60","745.60","731.33","9.25K","-1.32%"
"19-11-2018","745.60","772.63","772.63","743.40","3.12K","-2.09%"
"16-11-2018","761.53","776.70","786.33","750.07","12.21K","-2.58%"
"15-11-2018","781.70","709.57","819.67","700.00","160.26K","10.35%"
"14-11-2018","708.40","728.63","728.63","704.00","2.31K","-1.65%"
"13-11-2018","720.30","715.33","724.07","703.83","3.93K","-0.41%"
"12-11-2018","723.23","733.33","744.30","719.33","41.69K","-2.20%"
"09-11-2018","739.47","702.67","744.40","702.67","16.65K","3.95%"
"07-11-2018","711.37","700.83","713.83","694.67","0.87K","0.87%"
"06-11-2018","705.23","709.60","719.83","699.80","2.42K","-0.61%"
"05-11-2018","709.57","715.43","723.33","706.67","6.34K","-0.71%"
"02-11-2018","714.67","714.50","729.83","708.63","9.90K","0.02%"
"01-11-2018","714.50","716.67","750.67","699.80","57.69K","0.73%"
"31-10-2018","709.30","693.47","713.33","693.47","4.69K","1.14%"
"30-10-2018","701.33","707.57","710.57","691.10","6.17K","-0.54%"
"29-10-2018","705.13","708.27","708.27","700.00","2.22K","0.09%"
"26-10-2018","704.50","707.87","708.17","696.73","3.19K","0.05%"
"25-10-2018","704.13","698.03","708.67","696.67","3.44K","0.12%"
"24-10-2018","703.30","699.83","710.00","697.33","12.23K","0.53%"
"23-10-2018","699.57","715.00","715.00","698.67","8.85K","-0.70%"
"22-10-2018","704.50","726.67","727.67","700.00","7.92K","-2.81%"
"19-10-2018","724.87","724.63","738.67","696.43","9.64K","1.34%"
"17-10-2018","715.30","716.83","740.67","711.90","11.90K","0.19%"
"16-10-2018","713.93","707.17","716.67","704.33","2.85K","1.16%"
"15-10-2018","705.73","713.20","717.33","698.97","16.97K","0.26%"
"12-10-2018","703.93","707.83","714.13","690.03","6.89K","0.71%"
"11-10-2018","699.00","699.97","708.57","690.03","7.39K","-0.73%"
"10-10-2018","704.13","700.70","722.00","700.00","5.97K","0.23%"
"09-10-2018","702.50","695.33","706.70","691.33","8.45K","1.03%"
"08-10-2018","695.33","684.67","705.33","676.67","25.23K","1.46%"
"05-10-2018","685.30","686.67","692.13","678.67","5.61K","-0.24%"
"04-10-2018","686.97","690.67","705.77","680.10","6.03K","-1.74%"
"03-10-2018","699.10","696.70","712.67","692.90","10.27K","-0.65%"
"01-10-2018","703.67","693.33","709.07","682.00","7.98K","-0.39%"
"28-09-2018","706.40","738.57","738.57","698.17","12.15K","-2.48%"
"27-09-2018","724.40","746.63","753.07","708.67","12.15K","-1.78%"
"26-09-2018","737.53","727.37","747.47","720.67","10.80K","0.02%"
"25-09-2018","737.40","723.33","753.33","706.67","16.93K","0.53%"
"24-09-2018","733.53","734.00","750.00","730.77","29.99K","-2.68%"
"21-09-2018","753.73","728.67","757.97","724.53","135.30K","3.62%"
"19-09-2018","727.43","751.73","760.00","723.50","13.30K","-2.17%"
"18-09-2018","743.57","791.27","796.17","741.40","16.98K","-5.04%"
"17-09-2018","783.03","763.33","786.67","762.67","48.07K","3.68%"
"14-09-2018","755.27","731.07","763.73","728.67","50.21K","3.44%"
"12-09-2018","730.13","735.33","735.33","727.33","42.29K","-0.18%"
"11-09-2018","731.43","727.57","746.67","717.50","58.93K","0.53%"
"10-09-2018","727.57","709.77","746.67","693.33","643.93K","3.57%"
"07-09-2018","702.50","696.67","709.77","688.83","170.60K","0.86%"
"06-09-2018","696.50","694.10","708.40","692.67","108.73K","0.35%"
"05-09-2018","694.10","696.77","705.53","689.93","11.84K","-0.38%"
"04-09-2018","696.77","703.57","705.80","694.43","16.83K","-0.88%"
"03-09-2018","702.97","714.67","719.37","698.33","266.36K","-1.64%"
"31-08-2018","714.70","719.80","730.80","707.33","60.43K","-0.71%"
"30-08-2018","719.80","720.00","730.97","710.87","17.88K","-0.05%"
"29-08-2018","720.17","726.67","733.27","714.67","16.54K","-0.81%"
"28-08-2018","726.03","739.80","739.80","723.33","11.25K","-1.22%"
"27-08-2018","735.00","733.33","745.73","732.63","11.09K","0.32%"
"24-08-2018","732.63","735.07","746.60","730.37","20.00K","-1.23%"
"23-08-2018","741.77","746.40","752.67","730.37","42.30K","0.20%"
"21-08-2018","740.27","748.00","752.67","738.00","10.16K","-0.59%"
"20-08-2018","744.67","746.63","757.00","740.33","13.06K","0.50%"
"17-08-2018","740.93","737.33","746.60","734.67","24.73K","0.47%"
"16-08-2018","737.47","764.73","766.67","736.67","25.27K","-3.48%"
"14-08-2018","764.03","778.63","778.63","762.03","85.33K","-0.49%"
"13-08-2018","767.80","799.33","799.73","766.00","98.32K","-3.95%"
"10-08-2018","799.37","825.93","825.93","786.67","83.13K","-2.31%"
"09-08-2018","818.27","817.57","826.40","811.33","4.31K","0.09%"
"08-08-2018","817.57","828.33","833.33","816.00","17.05K","-2.66%"
"07-08-2018","839.90","852.00","860.00","812.90","49.55K","-0.44%"
"06-08-2018","843.63","838.00","848.37","836.67","4.51K","1.01%"
"03-08-2018","835.17","835.33","859.67","825.33","14.16K","-0.02%"
"02-08-2018","835.37","852.67","859.33","834.67","6.63K","-1.35%"
"01-08-2018","846.80","863.30","865.93","845.00","6.96K","-1.73%"
"31-07-2018","861.73","863.33","863.60","852.67","6.10K","0.20%"
"30-07-2018","860.00","854.67","866.67","850.00","11.64K","0.84%"
"27-07-2018","852.87","860.00","860.03","850.07","4.94K","-0.48%"
"26-07-2018","856.97","866.67","866.67","852.27","6.81K","-0.79%"
"25-07-2018","863.80","869.97","870.00","855.77","4.70K","-0.34%"
"24-07-2018","866.77","864.27","869.60","863.90","25.34K","0.02%"
"23-07-2018","866.63","864.67","869.33","849.43","18.00K","0.74%"
"20-07-2018","860.23","840.00","865.33","835.33","32.70K","2.40%"
"19-07-2018","840.03","842.67","858.67","833.33","33.67K","-0.39%"
"18-07-2018","843.30","860.03","860.03","840.87","10.76K","-2.27%"
"17-07-2018","862.93","830.67","866.67","828.80","26.57K","4.10%"
"16-07-2018","828.93","867.53","867.53","816.67","33.94K","-4.45%"
"13-07-2018","867.53","866.60","873.40","862.03","33.55K","0.10%"
"12-07-2018","866.67","869.33","869.33","858.67","48.88K","0.02%"
"11-07-2018","866.53","868.20","869.33","856.90","60.43K","0.00%"
"10-07-2018","866.50","860.67","872.97","859.03","40.64K","0.20%"
"09-07-2018","864.77","877.33","877.33","857.33","26.73K","-0.21%"
"06-07-2018","866.57","867.33","868.80","854.73","43.90K","-0.37%"
"05-07-2018","869.80","853.37","879.67","852.70","25.22K","1.31%"
"04-07-2018","858.53","865.23","865.23","852.03","7.50K","-0.98%"
"03-07-2018","867.03","852.00","872.67","846.67","11.41K","1.49%"
"02-07-2018","854.33","861.43","861.97","851.40","4.79K","-1.43%"
"29-06-2018","866.73","865.77","876.67","842.93","34.05K","1.59%"
"28-06-2018","853.13","860.03","865.23","840.00","19.25K","-1.07%"
"27-06-2018","862.37","873.50","882.83","860.03","9.10K","-1.87%"
"26-06-2018","878.77","882.50","888.00","875.33","8.85K","-0.61%"
"25-06-2018","884.17","874.00","889.67","866.67","10.26K","1.12%"
"22-06-2018","874.37","894.60","911.67","855.33","61.03K","-2.19%"
"21-06-2018","893.93","862.93","898.00","862.93","31.80K","1.89%"
"20-06-2018","877.33","860.00","883.27","853.33","43.09K","1.59%"
"19-06-2018","863.63","850.03","868.67","840.33","19.82K","1.07%"
"18-06-2018","854.50","862.03","869.97","850.53","21.85K","-1.63%"
"15-06-2018","868.67","854.20","873.67","854.20","23.98K","0.54%"
"14-06-2018","864.00","870.47","870.47","850.20","31.93K","-0.76%"
"13-06-2018","870.60","867.33","874.97","856.93","18.50K","0.30%"
"12-06-2018","868.00","869.60","874.00","853.33","38.40K","1.28%"
"11-06-2018","857.00","860.00","875.33","854.33","150.75K","-0.90%"
"08-06-2018","864.80","863.13","867.33","852.00","10.51K","1.00%"
"07-06-2018","856.27","854.00","887.70","850.67","25.92K","-1.29%"
"06-06-2018","867.43","861.33","873.97","851.33","20.19K","1.59%"
"05-06-2018","853.87","865.07","866.67","851.37","11.55K","-1.56%"
"04-06-2018","867.40","871.53","879.57","863.57","8.03K","-0.55%"
"01-06-2018","872.23","880.27","884.93","867.33","13.76K","-1.01%"
"31-05-2018","881.10","870.67","882.67","865.83","28.40K","1.13%"
"30-05-2018","871.23","853.27","885.83","851.33","27.79K","2.13%"
"29-05-2018","853.07","850.37","857.97","850.00","14.67K","0.35%"
"28-05-2018","850.13","847.93","856.67","847.93","90.48K","0.02%"
"25-05-2018","850.00","850.70","866.53","846.67","30.17K","-0.77%"
"24-05-2018","856.57","882.67","882.67","834.10","70.36K","-3.18%"
"23-05-2018","884.73","883.33","893.20","876.67","9.59K","0.47%"
"22-05-2018","880.63","880.00","891.27","870.47","16.63K","-0.54%"
"21-05-2018","885.37","883.80","890.00","879.40","24.49K","0.18%"
"18-05-2018","883.77","892.00","897.93","883.33","12.39K","-1.48%"
"17-05-2018","897.03","884.67","902.67","880.87","7.94K","1.37%"
"16-05-2018","884.90","880.83","893.33","873.33","12.11K","-0.05%"
"15-05-2018","885.37","900.00","901.80","877.37","15.49K","-1.95%"
"14-05-2018","903.00","917.33","919.33","900.00","8.33K","-1.53%"
"11-05-2018","917.03","892.13","924.47","892.13","49.25K","1.80%"
"10-05-2018","900.83","896.33","902.67","888.40","14.14K","0.55%"
"09-05-2018","895.90","890.67","899.67","885.33","52.82K","0.55%"
"08-05-2018","890.97","890.00","896.00","884.03","125.81K","0.82%"
"07-05-2018","883.73","893.33","893.33","862.07","17.79K","-0.56%"
"04-05-2018","888.73","873.37","896.00","873.37","9.34K","0.79%"
"03-05-2018","881.80","886.67","890.00","874.23","92.94K","-0.32%"
"02-05-2018","884.60","890.87","899.57","882.00","38.12K","-0.55%"
"30-04-2018","889.53","886.00","903.00","882.67","7.59K","0.49%"
"27-04-2018","885.17","891.33","892.67","863.73","16.71K","0.03%"
"26-04-2018","884.93","892.03","892.03","875.53","40.04K","0.48%"
"25-04-2018","880.73","886.73","903.33","872.67","24.31K","-1.27%"
"24-04-2018","892.07","900.00","905.50","886.80","15.12K","-0.37%"
"23-04-2018","895.37","906.67","931.33","879.00","156.13K","-0.56%"
"20-04-2018","900.37","853.27","905.63","843.40","56.29K","5.54%"
"19-04-2018","853.10","842.97","859.87","838.53","20.81K","1.06%"
"18-04-2018","844.13","842.17","848.27","836.87","10.57K","-0.95%"
"17-04-2018","852.23","851.53","856.00","843.33","5.04K","0.31%"
"16-04-2018","849.57","837.97","850.00","833.30","6.26K","1.28%"
"13-04-2018","838.83","833.20","849.20","830.67","16.24K","0.76%"
"12-04-2018","832.47","830.67","840.00","828.00","32.62K","0.41%"
"11-04-2018","829.10","827.90","833.33","823.37","7.83K","-0.13%"
"10-04-2018","830.20","832.00","834.97","826.07","8.55K","-0.06%"
"09-04-2018","830.73","844.67","844.67","829.47","10.34K","0.33%"
"06-04-2018","827.97","829.30","832.53","822.73","9.61K","0.10%"
"05-04-2018","827.17","811.13","828.67","810.03","13.61K","2.70%"
"04-04-2018","805.43","809.00","818.63","803.33","8.14K","-0.44%"
"03-04-2018","809.00","803.33","813.40","803.33","26.83K","0.68%"
"02-04-2018","803.57","813.33","813.33","800.87","5.69K","0.32%"
"28-03-2018","801.00","798.67","806.00","790.67","24.15K","-0.23%"
"27-03-2018","802.83","780.10","810.00","777.37","58.11K","2.94%"
"26-03-2018","779.90","824.00","824.00","775.07","38.04K","-3.69%"
"23-03-2018","809.80","793.33","836.70","783.33","73.16K","1.34%"
"22-03-2018","799.07","800.00","808.67","797.00","87.04K","-0.17%"
"21-03-2018","800.43","810.67","822.67","800.00","46.46K","-1.23%"
"20-03-2018","810.37","820.00","830.00","807.33","40.21K","-1.45%"
"19-03-2018","822.33","852.67","856.57","816.67","24.70K","-3.61%"
"16-03-2018","853.17","870.00","876.57","850.80","48.57K","-1.97%"
"15-03-2018","870.30","880.00","883.33","868.00","40.64K","-1.26%"
"14-03-2018","881.40","884.07","892.00","880.67","26.08K","-1.18%"
"13-03-2018","891.93","881.00","906.67","880.67","21.57K","-1.33%"
"12-03-2018","903.97","920.00","929.13","892.00","31.35K","-2.07%"
"09-03-2018","923.07","896.00","929.97","894.03","15.99K","2.02%"
"08-03-2018","904.80","916.33","916.33","871.33","36.17K","-0.15%"
"07-03-2018","906.20","906.67","914.67","902.10","8.88K","-1.50%"
"06-03-2018","919.97","926.67","942.00","906.73","19.05K","-0.62%"
"05-03-2018","925.73","923.97","933.13","905.87","18.82K","1.10%"
"01-03-2018","915.67","918.00","919.90","911.10","10.99K","0.37%"
"28-02-2018","912.30","896.67","929.97","895.87","28.90K","1.32%"
"27-02-2018","900.43","900.00","909.97","895.07","17.36K","0.20%"
"26-02-2018","898.67","893.33","905.67","890.70","16.70K","0.83%"
"23-02-2018","891.30","904.60","920.00","884.07","29.58K","-1.23%"
"22-02-2018","902.43","880.67","906.67","875.40","16.38K","2.76%"
"21-02-2018","878.20","880.67","883.20","872.20","8.87K","-0.01%"
"20-02-2018","878.30","880.00","883.23","870.03","11.98K","0.86%"
"19-02-2018","870.77","880.67","896.67","866.40","173.78K","-1.54%"
"16-02-2018","884.37","901.33","903.27","880.03","8.95K","-1.18%"
"15-02-2018","894.97","913.33","913.33","889.37","14.08K","-1.33%"
"14-02-2018","907.07","899.30","918.67","885.73","42.97K","2.73%"
"12-02-2018","883.00","897.53","912.67","880.67","23.27K","-1.62%"
"09-02-2018","897.53","880.00","910.33","874.00","15.57K","0.47%"
"08-02-2018","893.33","885.63","913.33","880.33","29.68K","0.99%"
"07-02-2018","884.60","933.33","935.63","878.00","46.17K","-4.01%"
"06-02-2018","921.53","925.33","931.40","900.00","55.30K","-3.64%"
"05-02-2018","956.37","943.33","986.63","943.33","20.81K","-3.16%"
"02-02-2018","987.53","976.67","992.67","966.67","77.43K","-4.95%"
"01-02-2018","1,038.97","1,007.33","1,042.33","1,000.07","180.55K","3.26%"
"31-01-2018","1,006.20","1,000.67","1,016.37","990.90","242.42K","-1.43%"
"30-01-2018","1,020.83","1,060.00","1,066.53","1,014.07","224.29K","-3.57%"
"29-01-2018","1,058.60","1,066.67","1,070.00","1,056.70","87.70K","-0.12%"
"25-01-2018","1,059.83","1,060.00","1,066.67","1,056.73","77.11K","0.43%"
"24-01-2018","1,055.33","1,053.33","1,072.67","1,050.00","221.78K","1.50%"
"23-01-2018","1,039.70","1,039.97","1,046.67","1,036.67","40.44K","0.44%"
"22-01-2018","1,035.10","1,026.67","1,038.67","1,026.67","31.45K","0.81%"
"19-01-2018","1,026.80","1,020.67","1,033.33","1,017.67","73.59K","0.77%"
"18-01-2018","1,018.97","1,022.60","1,026.50","1,017.40","23.74K","0.21%"
"17-01-2018","1,016.87","1,023.33","1,026.67","1,016.03","49.23K","-0.46%"
"16-01-2018","1,021.53","1,028.67","1,029.57","1,020.03","39.24K","-0.16%"
"15-01-2018","1,023.13","1,029.33","1,033.30","1,020.67","42.24K","0.51%"
"12-01-2018","1,017.93","1,027.97","1,030.00","1,016.00","41.54K","-0.54%"
"11-01-2018","1,023.43","1,021.33","1,032.67","1,018.70","57.87K","0.60%"
"10-01-2018","1,017.37","1,014.07","1,043.27","1,013.37","155.01K","0.49%"
"09-01-2018","1,012.40","1,014.70","1,019.93","1,010.00","47.74K","-0.40%"
"08-01-2018","1,016.47","1,028.00","1,030.57","1,014.67","90.81K","-0.85%"
"05-01-2018","1,025.17","1,039.33","1,039.33","1,022.67","82.00K","-0.78%"
"04-01-2018","1,033.20","1,042.53","1,042.67","1,030.03","63.89K","-0.15%"
"03-01-2018","1,034.80","1,053.27","1,056.63","1,032.00","84.03K","-0.80%"
"02-01-2018","1,043.13","1,052.33","1,053.33","1,040.83","63.89K","-0.46%"
"01-01-2018","1,047.97","1,052.67","1,063.60","1,044.00","108.83K","0.02%"
"29-12-2017","1,047.73","1,046.00","1,051.67","1,034.00","71.33K","0.74%"
"28-12-2017","1,040.07","1,039.60","1,043.27","1,027.33","193.33K","0.70%"
"27-12-2017","1,032.80","1,033.30","1,041.33","1,020.00","553.08K","1.10%"
"26-12-2017","1,021.60","1,004.00","1,035.33","1,000.07","788.20K","2.56%"
"22-12-2017","996.07","933.40","1,056.00","927.57","2.72M","9.25%"
"21-12-2017","911.73","906.67","917.93","904.00","25.60K","0.78%"
"20-12-2017","904.63","908.63","913.50","901.33","115.78K","-0.06%"
"19-12-2017","905.17","912.50","912.50","891.33","324.36K","0.87%"
"18-12-2017","897.40","879.33","901.67","860.00","108.33K","4.94%"
"15-12-2017","855.13","913.33","913.33","850.07","161.51K","-3.11%"
"14-12-2017","882.57","899.03","903.33","880.73","17.07K","-2.28%"
"13-12-2017","903.13","921.80","925.80","878.00","32.79K","-1.86%"
"12-12-2017","920.20","925.30","925.30","916.67","16.76K","-0.28%"
"11-12-2017","922.83","926.00","926.00","913.50","24.26K","-0.42%"
"08-12-2017","926.73","933.30","948.00","910.03","26.72K","-0.08%"
"07-12-2017","927.43","915.13","933.30","911.33","15.26K","0.87%"
"06-12-2017","919.47","913.33","922.10","898.37","19.05K","0.95%"
"05-12-2017","910.80","923.00","928.40","900.67","7.79K","-1.30%"
"04-12-2017","922.77","914.67","930.00","911.70","8.44K","0.35%"
"01-12-2017","919.53","926.00","932.67","913.33","10.95K","0.32%"
"30-11-2017","916.60","906.67","933.27","890.37","18.19K","2.04%"
"29-11-2017","898.27","924.67","924.67","883.27","38.70K","-2.22%"
"28-11-2017","918.63","923.33","929.33","915.33","268.23K","-0.34%"
"27-11-2017","921.80","900.00","923.47","900.00","139.29K","2.90%"
"24-11-2017","895.80","880.00","916.67","866.73","272.84K","2.45%"
"23-11-2017","874.37","876.47","877.33","867.17","10.32K","0.10%"
"22-11-2017","873.53","872.20","880.00","862.00","9.61K","0.46%"
"21-11-2017","869.53","868.77","875.43","863.40","14.69K","0.19%"
"20-11-2017","867.90","858.27","869.30","850.03","9.88K","2.23%"
"17-11-2017","848.97","862.00","864.83","843.53","10.93K","-0.89%"
"16-11-2017","856.57","859.30","869.30","846.63","139.44K","1.16%"
"15-11-2017","846.73","860.67","860.67","843.47","77.71K","-0.28%"
"14-11-2017","849.07","846.33","854.00","843.33","603.34K","0.32%"
"13-11-2017","846.33","865.97","865.97","843.50","27.12K","-1.16%"
"10-11-2017","856.30","850.93","871.77","848.10","26.65K","-0.51%"
"09-11-2017","860.70","847.37","867.33","846.67","38.11K","0.83%"
"08-11-2017","853.60","848.00","856.60","843.83","13.30K","0.48%"
"07-11-2017","849.53","850.00","858.67","842.20","19.62K","0.01%"
"06-11-2017","849.47","859.33","859.33","840.00","12.35K","-0.61%"
"03-11-2017","854.67","843.53","866.00","838.67","39.28K","-0.63%"
"02-11-2017","860.10","840.67","866.67","822.03","49.29K","0.73%"
"01-11-2017","853.90","863.17","863.17","842.70","29.84K","0.06%"
"31-10-2017","853.37","843.50","864.63","834.03","55.56K","1.17%"
"30-10-2017","843.50","839.97","847.97","826.60","38.81K","1.73%"
"27-10-2017","829.17","820.10","833.93","816.63","8.51K","0.66%"
"26-10-2017","823.77","831.03","834.00","820.80","4.64K","-0.87%"
"25-10-2017","831.03","847.60","847.60","820.17","22.73K","-0.49%"
"24-10-2017","835.10","840.17","840.17","832.33","6.57K","-0.72%"
"23-10-2017","841.13","853.30","865.97","834.43","10.80K","-1.60%"
"19-10-2017","854.77","860.00","879.97","852.63","2.28K","-1.68%"
"18-10-2017","869.40","851.27","879.60","843.37","39.53K","0.34%"
"17-10-2017","866.43","839.30","880.00","827.40","87.55K","3.32%"
"16-10-2017","838.57","837.33","844.63","825.93","35.17K","0.14%"
"13-10-2017","837.43","817.33","843.47","811.67","60.01K","2.49%"
"12-10-2017","817.07","824.33","828.33","807.33","24.34K","-0.74%"
"11-10-2017","823.13","812.67","839.33","810.00","73.99K","1.54%"
"10-10-2017","810.67","818.53","826.47","808.13","51.68K","-0.28%"
"09-10-2017","812.97","824.67","831.97","802.23","65.59K","-1.38%"
"06-10-2017","824.33","845.33","845.33","820.33","7.51K","-0.39%"
"05-10-2017","827.53","844.67","856.60","820.80","6.85K","-0.99%"
"04-10-2017","835.77","852.00","852.00","827.43","9.35K","-0.36%"
"03-10-2017","838.80","843.33","866.33","824.70","53.49K","0.85%"
"29-09-2017","831.70","810.00","844.00","800.83","55.59K","2.79%"
"28-09-2017","809.10","820.00","820.03","788.10","46.84K","-1.06%"
"27-09-2017","817.80","822.00","828.67","800.33","28.60K","0.26%"
"26-09-2017","815.67","800.03","817.23","787.90","16.75K","2.04%"
"25-09-2017","799.40","790.67","810.00","774.00","24.73K","0.42%"
"22-09-2017","796.03","811.47","812.00","784.67","63.36K","-1.40%"
"21-09-2017","807.30","799.57","812.67","784.00","34.28K","1.47%"
"20-09-2017","795.57","803.30","806.63","792.07","19.50K","-0.74%"
