"Date","Price","Open","High","Low","Vol.","Change %"
"14-10-2020","1,431.50","1,444.75","1,447.10","1,428.00","13.11K","-0.92%"
"13-10-2020","1,444.75","1,450.30","1,480.05","1,436.00","14.18K","-1.32%"
"12-10-2020","1,464.05","1,493.00","1,510.00","1,456.00","18.10K","-1.94%"
"09-10-2020","1,492.95","1,505.95","1,520.00","1,488.00","22.90K","0.33%"
"08-10-2020","1,488.10","1,505.00","1,512.90","1,481.00","10.85K","-0.98%"
"07-10-2020","1,502.80","1,522.10","1,529.00","1,495.00","14.69K","-1.02%"
"06-10-2020","1,518.30","1,510.30","1,559.00","1,504.30","26.88K","0.32%"
"05-10-2020","1,513.40","1,535.25","1,557.65","1,505.00","23.36K","-1.95%"
"01-10-2020","1,543.55","1,527.00","1,560.00","1,481.60","79.72K","2.12%"
"30-09-2020","1,511.55","1,423.10","1,525.75","1,412.20","85.41K","6.35%"
"29-09-2020","1,421.25","1,447.60","1,458.85","1,410.00","9.99K","-1.82%"
"28-09-2020","1,447.60","1,423.65","1,465.00","1,406.00","26.37K","3.63%"
"25-09-2020","1,396.90","1,428.00","1,428.00","1,380.05","20.31K","0.67%"
"24-09-2020","1,387.55","1,410.05","1,448.70","1,385.00","24.92K","-3.29%"
"23-09-2020","1,434.70","1,479.00","1,485.00","1,412.20","25.18K","-1.35%"
"22-09-2020","1,454.35","1,470.00","1,481.90","1,415.00","32.39K","-0.39%"
"21-09-2020","1,460.00","1,525.90","1,548.30","1,450.00","38.83K","-3.46%"
"18-09-2020","1,512.35","1,505.25","1,549.00","1,501.80","24.89K","-0.42%"
"17-09-2020","1,518.70","1,521.00","1,562.05","1,508.00","29.31K","-1.37%"
"16-09-2020","1,539.85","1,565.00","1,571.85","1,523.40","41.45K","-1.20%"
"15-09-2020","1,558.50","1,587.00","1,600.00","1,551.05","106.31K","1.00%"
"14-09-2020","1,543.10","1,477.00","1,585.00","1,459.65","519.39K","6.41%"
"11-09-2020","1,450.15","1,463.65","1,463.65","1,422.45","32.20K","0.25%"
"10-09-2020","1,446.60","1,439.00","1,476.95","1,425.45","67.67K","1.91%"
"09-09-2020","1,419.50","1,436.05","1,471.25","1,411.00","35.59K","-2.79%"
"08-09-2020","1,460.25","1,492.00","1,507.55","1,450.00","44.74K","-1.20%"
"07-09-2020","1,477.95","1,497.75","1,511.80","1,469.00","26.60K","-0.66%"
"04-09-2020","1,487.75","1,482.30","1,515.10","1,475.00","31.98K","-2.63%"
"03-09-2020","1,527.90","1,525.00","1,569.00","1,518.05","84.40K","0.38%"
"02-09-2020","1,522.15","1,480.00","1,560.00","1,469.30","84.23K","3.03%"
"01-09-2020","1,477.45","1,450.05","1,510.95","1,450.05","22.15K","0.03%"
"31-08-2020","1,477.05","1,563.00","1,613.60","1,463.25","82.58K","-5.26%"
"28-08-2020","1,559.05","1,600.00","1,611.00","1,550.00","48.79K","-2.51%"
"27-08-2020","1,599.20","1,640.00","1,640.15","1,591.00","57.09K","-2.46%"
"26-08-2020","1,639.60","1,660.00","1,678.00","1,631.45","51.34K","-1.68%"
"25-08-2020","1,667.70","1,600.10","1,700.00","1,585.00","289.66K","2.11%"
"24-08-2020","1,633.25","1,694.00","1,875.00","1,600.00","1.44M","0.83%"
"21-08-2020","1,619.85","1,356.65","1,619.85","1,351.40","649.23K","20.00%"
"20-08-2020","1,349.90","1,315.00","1,373.00","1,292.00","117.65K","2.56%"
"19-08-2020","1,316.25","1,338.00","1,338.00","1,303.55","67.09K","0.16%"
"18-08-2020","1,314.20","1,281.00","1,338.00","1,280.00","56.08K","2.70%"
"17-08-2020","1,279.65","1,295.00","1,307.00","1,272.00","26.91K","-0.32%"
"14-08-2020","1,283.70","1,297.00","1,310.00","1,276.65","58.91K","-0.88%"
"13-08-2020","1,295.05","1,324.00","1,326.85","1,286.60","47.15K","-1.48%"
"12-08-2020","1,314.50","1,280.00","1,332.00","1,266.25","78.13K","2.71%"
"11-08-2020","1,279.80","1,288.00","1,316.20","1,275.10","66.82K","-1.04%"
"10-08-2020","1,293.30","1,343.90","1,343.90","1,286.00","65.82K","-2.44%"
"07-08-2020","1,325.70","1,327.50","1,365.00","1,310.25","108.49K","-0.91%"
"06-08-2020","1,337.90","1,423.75","1,429.00","1,324.15","227.66K","-5.51%"
"05-08-2020","1,415.95","1,439.90","1,450.00","1,408.35","53.71K","-1.51%"
"04-08-2020","1,437.60","1,453.00","1,469.50","1,421.10","152.81K","0.10%"
"03-08-2020","1,436.20","1,338.95","1,465.00","1,332.00","282.56K","7.75%"
"31-07-2020","1,332.85","1,316.05","1,340.00","1,312.35","25.56K","0.83%"
"30-07-2020","1,321.90","1,324.95","1,350.00","1,315.20","34.59K","0.24%"
"29-07-2020","1,318.75","1,332.05","1,342.55","1,315.00","27.70K","-0.51%"
"28-07-2020","1,325.50","1,325.00","1,351.70","1,321.00","34.42K","0.25%"
"27-07-2020","1,322.15","1,339.85","1,357.00","1,312.00","61.95K","-1.32%"
"24-07-2020","1,339.85","1,362.00","1,364.95","1,330.00","26.66K","-0.58%"
"23-07-2020","1,347.60","1,344.15","1,369.70","1,332.00","29.20K","0.26%"
"22-07-2020","1,344.15","1,355.00","1,388.00","1,325.00","61.56K","-0.81%"
"21-07-2020","1,355.15","1,376.00","1,376.00","1,341.40","109.43K","1.35%"
"20-07-2020","1,337.10","1,313.90","1,349.00","1,303.45","77.78K","2.28%"
"17-07-2020","1,307.35","1,287.20","1,335.85","1,287.20","85.65K","2.21%"
"16-07-2020","1,279.05","1,302.00","1,310.00","1,263.00","117.92K","-2.63%"
"15-07-2020","1,313.55","1,353.00","1,354.00","1,296.05","139.11K","-2.48%"
"14-07-2020","1,346.95","1,344.00","1,418.45","1,331.00","683.94K","1.59%"
"13-07-2020","1,325.85","1,224.00","1,344.30","1,202.55","470.92K","11.15%"
"10-07-2020","1,192.85","1,215.00","1,217.75","1,181.00","61.25K","-2.32%"
"09-07-2020","1,221.20","1,249.30","1,261.00","1,214.45","34.82K","-1.76%"
"08-07-2020","1,243.05","1,270.00","1,279.70","1,235.00","30.15K","-0.93%"
"07-07-2020","1,254.70","1,266.60","1,277.20","1,240.10","31.22K","-0.82%"
"06-07-2020","1,265.05","1,254.00","1,292.00","1,248.05","100.23K","1.93%"
"03-07-2020","1,241.05","1,245.00","1,260.00","1,222.85","112.50K","0.29%"
"02-07-2020","1,237.45","1,191.00","1,280.00","1,186.15","358.58K","4.77%"
"01-07-2020","1,181.10","1,137.80","1,188.00","1,134.10","76.11K","3.81%"
"30-06-2020","1,137.80","1,180.00","1,180.00","1,121.00","17.24K","0.21%"
"29-06-2020","1,135.45","1,170.00","1,170.00","1,120.75","23.81K","-3.20%"
"26-06-2020","1,172.95","1,179.50","1,197.40","1,163.00","48.36K","-0.06%"
"25-06-2020","1,173.60","1,171.00","1,182.25","1,160.00","42.08K","0.19%"
"24-06-2020","1,171.35","1,194.50","1,199.10","1,155.00","50.46K","-1.45%"
"23-06-2020","1,188.55","1,185.00","1,205.00","1,173.00","42.04K","1.43%"
"22-06-2020","1,171.80","1,139.00","1,208.85","1,118.80","112.72K","3.69%"
"19-06-2020","1,130.15","1,114.60","1,140.00","1,096.75","31.35K","1.40%"
"18-06-2020","1,114.60","1,094.40","1,125.25","1,078.85","38.90K","1.85%"
"17-06-2020","1,094.40","1,093.95","1,109.90","1,065.00","55.51K","0.04%"
"16-06-2020","1,093.95","1,090.00","1,110.00","1,086.05","31.11K","0.99%"
"15-06-2020","1,083.25","1,089.95","1,095.55","1,070.25","21.70K","0.09%"
"12-06-2020","1,082.25","1,085.00","1,099.00","1,051.30","19.37K","-1.51%"
"11-06-2020","1,098.85","1,112.10","1,140.00","1,095.00","30.27K","-2.61%"
"10-06-2020","1,128.35","1,091.80","1,190.00","1,091.80","63.01K","3.35%"
"09-06-2020","1,091.80","1,120.00","1,138.70","1,081.10","24.09K","-3.08%"
"08-06-2020","1,126.50","1,153.00","1,163.65","1,120.10","22.63K","-2.13%"
