"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","76.10","77.35","77.60","76.00","257.18K","-1.62%"
"03-07-2018","77.35","78.55","79.75","77.00","253.59K","-1.78%"
"02-07-2018","78.75","81.75","81.80","78.35","302.85K","-3.67%"
"29-06-2018","81.75","81.10","82.10","81.10","116.51K","-0.18%"
"28-06-2018","81.90","82.10","82.40","81.20","600.26K","-0.49%"
"27-06-2018","82.30","82.00","83.00","80.30","923.14K","0.80%"
"26-06-2018","81.65","81.65","82.60","81.25","159.00K","-0.24%"
"25-06-2018","81.85","81.95","83.00","81.00","165.34K","0.68%"
"22-06-2018","81.30","81.70","82.00","81.00","111.47K","-0.61%"
"21-06-2018","81.80","81.35","83.40","81.25","241.16K","0.43%"
"20-06-2018","81.45","84.85","84.85","81.25","373.71K","-2.16%"
"19-06-2018","83.25","83.20","83.75","82.15","611.78K","0.00%"
"18-06-2018","83.25","83.80","84.20","82.75","175.77K","-0.60%"
"15-06-2018","83.75","85.10","85.85","83.10","137.90K","-1.64%"
"14-06-2018","85.15","85.25","85.85","84.40","105.80K","0.12%"
"13-06-2018","85.05","87.20","90.65","84.60","564.04K","-2.47%"
"12-06-2018","87.20","89.20","89.75","86.10","111.21K","-2.19%"
"11-06-2018","89.15","88.75","89.60","88.05","148.41K","0.45%"
"08-06-2018","88.75","86.00","89.15","83.80","676.25K","1.78%"
"07-06-2018","87.20","87.00","87.85","86.50","436.11K","1.16%"
"06-06-2018","86.20","81.50","86.80","81.10","1.19M","6.42%"
"05-06-2018","81.00","80.90","84.25","80.75","829.93K","0.56%"
"04-06-2018","80.55","83.40","84.05","80.00","168.77K","-3.36%"
"01-06-2018","83.35","87.00","87.35","83.05","337.04K","-3.03%"
"31-05-2018","85.95","85.80","86.30","83.30","545.90K","0.41%"
"30-05-2018","85.60","83.30","86.00","83.30","312.46K","0.71%"
"29-05-2018","85.00","83.00","86.30","81.60","795.74K","-1.16%"
"28-05-2018","86.00","83.50","87.00","83.05","247.90K","3.93%"
"25-05-2018","82.75","81.05","83.50","81.05","141.32K","2.48%"
"24-05-2018","80.75","81.40","82.30","80.15","185.18K","0.12%"
"23-05-2018","80.65","81.40","82.10","80.10","119.47K","-1.77%"
"22-05-2018","82.10","82.70","83.50","81.70","176.61K","-0.55%"
"21-05-2018","82.55","82.50","83.25","80.80","188.27K","0.00%"
"18-05-2018","82.55","83.00","83.30","82.20","90.53K","-0.60%"
"17-05-2018","83.05","81.50","83.50","81.00","143.98K","2.15%"
"16-05-2018","81.30","81.55","81.80","79.50","241.97K","-0.37%"
"15-05-2018","81.60","80.45","82.45","79.95","281.51K","1.43%"
"14-05-2018","80.45","84.15","84.65","79.30","368.32K","-4.85%"
"11-05-2018","84.55","84.40","86.00","83.60","246.04K","0.42%"
"10-05-2018","84.20","85.40","85.60","84.00","91.12K","-1.29%"
"09-05-2018","85.30","85.95","86.70","85.10","100.02K","-0.99%"
"08-05-2018","86.15","86.20","86.70","85.95","90.98K","-0.23%"
"07-05-2018","86.35","86.95","87.40","86.15","99.97K","-0.69%"
"04-05-2018","86.95","87.90","88.30","86.80","66.38K","-0.80%"
"03-05-2018","87.65","87.10","89.90","86.05","230.94K","0.92%"
"02-05-2018","86.85","88.15","88.60","86.65","94.74K","-1.31%"
"30-04-2018","88.00","86.95","89.40","86.15","270.05K","1.27%"
"27-04-2018","86.90","87.95","87.95","86.00","139.30K","0.23%"
"26-04-2018","86.70","87.30","87.45","86.40","139.18K","0.12%"
"25-04-2018","86.60","86.55","87.30","86.25","81.11K","-0.06%"
"24-04-2018","86.65","87.10","87.55","86.50","122.96K","-0.57%"
"23-04-2018","87.15","87.85","88.05","87.00","167.84K","-0.74%"
"20-04-2018","87.80","89.00","89.40","87.35","195.00K","-2.01%"
"19-04-2018","89.60","89.60","91.00","88.30","485.87K","-0.50%"
"18-04-2018","90.05","89.20","91.35","88.35","892.53K","0.95%"
"17-04-2018","89.20","88.50","90.10","88.05","204.42K","1.08%"
"16-04-2018","88.25","89.75","89.75","88.00","255.71K","-2.38%"
"13-04-2018","90.40","90.35","91.65","89.00","578.06K","1.12%"
"12-04-2018","89.40","88.85","90.05","87.05","230.92K","1.42%"
"11-04-2018","88.15","88.75","88.75","87.80","97.18K","0.17%"
"10-04-2018","88.00","89.25","89.30","87.30","152.21K","-0.51%"
"09-04-2018","88.45","89.15","89.80","88.05","162.32K","-0.06%"
"06-04-2018","88.50","88.60","90.05","87.00","199.35K","0.45%"
"05-04-2018","88.10","86.35","88.40","86.00","427.54K","2.98%"
"04-04-2018","85.55","86.35","87.35","85.10","282.75K","-0.58%"
"03-04-2018","86.05","85.60","87.00","84.45","283.82K","0.41%"
"02-04-2018","85.70","84.50","85.90","83.75","226.62K","2.33%"
"28-03-2018","83.75","85.15","85.15","83.50","365.30K","-1.93%"
"27-03-2018","85.40","86.85","87.85","84.05","501.27K","-1.39%"
"26-03-2018","86.60","86.65","87.00","84.85","1.10M","-4.89%"
"23-03-2018","91.05","92.00","92.65","90.80","1.61M","-2.78%"
"22-03-2018","93.65","94.55","95.40","93.30","497.78K","-0.90%"
"21-03-2018","94.50","94.55","95.95","94.30","256.05K","0.53%"
"20-03-2018","94.00","94.90","95.10","92.80","345.29K","-1.52%"
"19-03-2018","95.45","92.15","96.55","91.10","2.36M","3.75%"
"16-03-2018","92.00","95.95","97.10","90.50","1.12M","-4.66%"
"15-03-2018","96.50","96.20","97.00","95.75","243.79K","1.10%"
"14-03-2018","95.45","96.00","97.50","94.70","365.24K","-1.04%"
"13-03-2018","96.45","97.50","97.50","96.00","260.02K","-0.52%"
"12-03-2018","96.95","98.30","98.45","96.50","218.39K","-0.36%"
"09-03-2018","97.30","98.00","98.00","96.70","94.55K","0.31%"
"08-03-2018","97.00","97.70","98.30","96.60","186.98K","0.10%"
"07-03-2018","96.90","98.70","99.50","96.50","341.35K","-2.32%"
"06-03-2018","99.20","98.40","101.30","98.40","609.12K","1.38%"
"05-03-2018","97.85","98.15","98.20","97.05","110.56K","-0.05%"
"01-03-2018","97.90","98.15","99.25","97.65","170.26K","-0.15%"
"28-02-2018","98.05","98.10","100.00","97.50","350.30K","-0.36%"
"27-02-2018","98.40","100.00","100.25","98.10","214.09K","-1.30%"
"26-02-2018","99.70","99.95","100.75","99.30","1.53M","-0.25%"
"23-02-2018","99.95","100.50","100.50","99.75","114.19K","0.15%"
"22-02-2018","99.80","99.05","100.50","99.05","318.41K","0.25%"
"21-02-2018","99.55","99.55","101.55","99.15","403.65K","0.10%"
"20-02-2018","99.45","101.10","101.35","98.65","728.23K","-0.90%"
"19-02-2018","100.35","99.80","100.90","97.30","695.73K","1.67%"
"16-02-2018","98.70","100.30","100.90","97.05","676.77K","-0.85%"
"15-02-2018","99.55","103.05","103.05","99.10","619.02K","-3.63%"
"14-02-2018","103.30","102.30","104.85","101.50","816.79K","1.47%"
"12-02-2018","101.80","102.15","104.15","100.85","663.52K","0.59%"
"09-02-2018","101.20","100.00","102.20","99.95","320.22K","-1.36%"
"08-02-2018","102.60","101.60","103.60","101.00","509.04K","2.40%"
"07-02-2018","100.20","100.00","101.90","99.30","403.81K","1.98%"
"06-02-2018","98.25","96.80","99.00","96.40","362.50K","-2.00%"
"05-02-2018","100.25","100.70","101.00","95.05","851.37K","-1.91%"
"02-02-2018","102.20","100.95","103.15","100.55","1.07M","-0.20%"
"01-02-2018","102.40","104.00","106.60","101.65","690.22K","-1.35%"
"31-01-2018","103.80","103.35","104.80","102.60","354.66K","0.19%"
"30-01-2018","103.60","102.70","104.00","102.00","265.17K","1.12%"
"29-01-2018","102.45","104.80","105.60","102.15","544.29K","-1.01%"
"25-01-2018","103.50","107.90","107.90","102.70","4.17M","-2.63%"
"24-01-2018","106.30","106.60","106.95","105.60","608.07K","0.28%"
"23-01-2018","106.00","107.05","107.75","105.55","618.47K","-0.84%"
"22-01-2018","106.90","104.70","107.80","104.10","420.20K","2.15%"
"19-01-2018","104.65","105.25","105.90","103.40","503.99K","-0.43%"
"18-01-2018","105.10","107.85","108.10","104.75","1.53M","-1.78%"
"17-01-2018","107.00","105.90","108.35","102.45","790.57K","0.85%"
"16-01-2018","106.10","109.25","109.30","105.60","547.79K","-2.66%"
"15-01-2018","109.00","109.60","109.85","108.70","911.66K","-0.05%"
"12-01-2018","109.05","110.45","112.00","107.50","577.86K","-0.82%"
"11-01-2018","109.95","110.00","113.50","109.00","945.53K","-0.14%"
"10-01-2018","110.10","111.20","112.40","109.80","511.11K","-0.72%"
"09-01-2018","110.90","112.75","113.45","110.60","766.93K","-0.94%"
"08-01-2018","111.95","112.20","112.80","111.65","934.02K","0.36%"
"05-01-2018","111.55","111.50","113.90","111.05","2.32M","0.59%"
"04-01-2018","110.90","109.45","112.30","108.80","1.24M","1.93%"
"03-01-2018","108.80","109.70","111.00","107.85","1.88M","0.05%"
"02-01-2018","108.75","110.90","119.40","108.25","5.98M","0.32%"
"01-01-2018","108.40","110.05","110.90","108.25","654.10K","-1.09%"
"29-12-2017","109.60","108.45","110.50","108.00","782.39K","1.39%"
"28-12-2017","108.10","107.25","113.45","107.25","1.97M","0.60%"
"27-12-2017","107.45","107.00","109.70","106.60","1.13M","0.66%"
"26-12-2017","106.75","107.15","107.30","106.10","294.56K","0.00%"
"22-12-2017","106.75","107.10","107.45","106.05","294.40K","-0.19%"
"21-12-2017","106.95","105.55","107.30","105.55","1.67M","0.90%"
"20-12-2017","106.00","107.30","107.50","105.70","729.34K","-0.98%"
"19-12-2017","107.05","107.30","107.50","105.55","343.69K","0.47%"
"18-12-2017","106.55","103.25","107.70","101.25","1.23M","2.40%"
"15-12-2017","104.05","106.10","106.15","103.35","490.79K","-0.14%"
"14-12-2017","104.20","106.95","108.00","103.80","898.04K","-2.39%"
"13-12-2017","106.75","104.70","107.40","104.40","1.36M","2.15%"
"12-12-2017","104.50","105.05","105.85","103.75","199.16K","-0.43%"
"11-12-2017","104.95","106.00","106.80","104.60","318.76K","-0.33%"
"08-12-2017","105.30","106.10","107.25","104.80","259.60K","-0.66%"
"07-12-2017","106.00","105.55","106.75","105.10","362.30K","0.95%"
"06-12-2017","105.00","106.25","108.80","104.40","597.11K","-1.08%"
"05-12-2017","106.15","106.40","107.70","103.65","533.14K","-0.14%"
"04-12-2017","106.30","108.90","108.90","105.65","564.18K","-1.48%"
"01-12-2017","107.90","105.80","108.80","104.90","945.90K","3.11%"
"30-11-2017","104.65","106.60","107.65","104.15","685.32K","-2.56%"
"29-11-2017","107.40","109.65","109.65","106.90","545.97K","-2.27%"
"28-11-2017","109.90","106.95","110.70","105.90","2.08M","2.61%"
"27-11-2017","107.10","105.35","107.45","105.35","431.20K","0.71%"
"24-11-2017","106.35","107.15","107.50","105.60","334.32K","-0.19%"
"23-11-2017","106.55","103.70","107.65","103.65","1.34M","3.35%"
"22-11-2017","103.10","105.50","106.00","102.80","424.22K","-1.81%"
"21-11-2017","105.00","107.75","108.45","103.55","826.30K","-1.45%"
"20-11-2017","106.55","105.15","107.90","104.60","1.17M","1.82%"
"17-11-2017","104.65","101.35","106.30","100.95","2.25M","4.23%"
"16-11-2017","100.40","101.05","102.90","99.90","970.37K","-0.05%"
"15-11-2017","100.45","101.60","104.00","99.15","2.43M","0.50%"
"14-11-2017","99.95","100.95","100.95","98.65","764.42K","0.10%"
"13-11-2017","99.85","99.70","102.50","98.80","1.69M","0.60%"
"10-11-2017","99.25","97.45","100.30","96.75","1.94M","1.69%"
"09-11-2017","97.60","97.15","97.95","95.00","857.68K","0.98%"
"08-11-2017","96.65","98.75","99.60","96.25","775.91K","-1.98%"
"07-11-2017","98.60","99.00","99.85","97.35","1.47M","0.72%"
"06-11-2017","97.90","99.90","100.30","97.20","1.25M","-1.11%"
"03-11-2017","99.00","98.40","100.90","97.90","1.84M","1.07%"
"02-11-2017","97.95","97.30","100.75","97.00","1.81M","1.03%"
"01-11-2017","96.95","99.00","99.70","96.60","1.35M","-2.12%"
"31-10-2017","99.05","97.05","99.40","96.00","3.40M","2.38%"
"30-10-2017","96.75","97.00","98.00","96.25","1.71M","0.57%"
"27-10-2017","96.20","93.95","97.45","93.70","11.95M","-0.47%"
"26-10-2017","96.65","96.60","102.40","95.10","3.55M","2.22%"
"25-10-2017","94.55","94.85","95.10","94.15","1.70M","-1.05%"
"24-10-2017","95.55","95.00","97.30","95.00","138.28K","0.53%"
"23-10-2017","95.05","96.60","98.25","94.90","596.83K","-2.56%"
"19-10-2017","97.55","97.80","98.20","97.00","66.02K","1.56%"
"18-10-2017","96.05","96.45","97.55","95.65","258.43K","-0.93%"
"17-10-2017","96.95","97.30","98.50","96.75","131.24K","-0.36%"
"16-10-2017","97.30","98.95","99.00","96.85","264.50K","-0.51%"
"13-10-2017","97.80","95.00","99.80","95.00","648.10K","2.95%"
"12-10-2017","95.00","94.30","95.85","94.30","195.42K","-0.26%"
"11-10-2017","95.25","93.80","96.00","93.25","687.16K","2.58%"
"10-10-2017","92.85","95.40","95.65","92.55","160.79K","-2.01%"
"09-10-2017","94.75","95.85","96.30","94.50","88.13K","-0.58%"
"06-10-2017","95.30","94.85","96.35","93.00","158.52K","-0.10%"
"05-10-2017","95.40","96.00","96.00","94.50","88.00K","-0.16%"
"04-10-2017","95.55","95.75","96.90","94.60","263.94K","1.81%"
"03-10-2017","93.85","95.00","95.95","92.95","372.92K","-0.11%"
"29-09-2017","93.95","91.10","94.60","91.10","572.39K","3.13%"
"28-09-2017","91.10","89.20","92.90","87.50","256.14K","2.02%"
"27-09-2017","89.30","90.35","91.20","89.10","130.71K","-0.56%"
"26-09-2017","89.80","90.85","90.95","89.40","230.86K","-0.22%"
"25-09-2017","90.00","92.00","92.30","89.35","196.33K","-1.53%"
"22-09-2017","91.40","94.15","94.15","91.05","359.63K","-2.30%"
"21-09-2017","93.55","95.65","96.05","93.30","336.23K","-1.63%"
"20-09-2017","95.10","94.60","95.75","94.50","327.20K","1.28%"
"19-09-2017","93.90","96.25","96.60","93.65","377.19K","-2.14%"
"18-09-2017","95.95","98.00","98.70","95.75","355.33K","-1.79%"
"15-09-2017","97.70","96.15","99.90","95.25","1.07M","1.77%"
"14-09-2017","96.00","95.80","97.50","95.80","205.01K","0.47%"
"13-09-2017","95.55","96.50","97.50","95.25","445.26K","-0.47%"
"12-09-2017","96.00","97.55","99.10","95.90","484.62K","-1.13%"
"11-09-2017","97.10","97.45","99.70","96.85","288.74K","0.41%"
"08-09-2017","96.70","99.80","101.15","96.30","311.69K","-2.47%"
"07-09-2017","99.15","100.90","102.60","98.65","183.62K","-0.80%"
"06-09-2017","99.95","98.75","102.40","98.00","530.61K","-0.05%"
"05-09-2017","100.00","100.50","102.40","99.70","360.34K","0.15%"
"04-09-2017","99.85","98.95","104.00","98.65","717.31K","2.20%"
"01-09-2017","97.70","93.70","98.90","93.70","282.49K","4.38%"
"31-08-2017","93.60","93.65","94.95","93.05","241.27K","0.21%"
"30-08-2017","93.40","92.00","94.00","92.00","147.62K","2.19%"
"29-08-2017","91.40","92.00","93.00","91.20","136.03K","-0.92%"
"28-08-2017","92.25","94.15","94.15","92.05","160.01K","-0.43%"
"24-08-2017","92.65","93.55","94.35","92.20","207.16K","-0.75%"
"23-08-2017","93.35","94.00","94.65","93.10","129.76K","-0.16%"
"22-08-2017","93.50","95.15","96.25","93.00","150.03K","-1.37%"
"21-08-2017","94.80","96.35","99.00","94.50","168.02K","-0.78%"
"18-08-2017","95.55","97.90","97.95","95.30","143.84K","-2.35%"
"17-08-2017","97.85","96.55","98.55","96.55","130.50K","1.35%"
"16-08-2017","96.55","97.85","98.00","95.85","172.19K","-0.41%"
"14-08-2017","96.95","95.30","98.20","95.30","176.82K","2.16%"
"11-08-2017","94.90","94.00","96.30","93.20","148.55K","-0.42%"
"10-08-2017","95.30","98.65","100.00","92.10","241.04K","-3.15%"
"09-08-2017","98.40","98.60","100.00","97.80","250.64K","-0.20%"
"08-08-2017","98.60","100.35","100.45","98.20","163.11K","-0.90%"
"07-08-2017","99.50","98.70","100.35","98.40","182.98K","1.12%"
"04-08-2017","98.40","99.00","99.80","97.90","190.12K","-0.66%"
"03-08-2017","99.05","101.20","102.00","95.50","538.52K","-1.74%"
"02-08-2017","100.80","100.75","102.85","100.50","207.85K","0.30%"
"01-08-2017","100.50","101.65","101.70","100.20","137.31K","-0.50%"
"31-07-2017","101.00","101.40","102.50","100.55","135.22K","0.20%"
"28-07-2017","100.80","100.90","102.95","100.05","168.20K","-0.30%"
"27-07-2017","101.10","102.45","103.25","100.30","279.46K","-0.83%"
"26-07-2017","101.95","102.35","104.25","101.80","164.70K","-0.78%"
"25-07-2017","102.75","101.75","103.70","101.70","249.02K","1.68%"
"24-07-2017","101.05","102.90","104.90","100.65","409.31K","-1.17%"
"21-07-2017","102.25","104.60","105.50","101.95","306.02K","-1.87%"
"20-07-2017","104.20","103.90","106.80","103.75","258.11K","0.53%"
"19-07-2017","103.65","106.00","108.80","102.85","465.79K","-1.19%"
"18-07-2017","104.90","106.40","107.60","104.00","159.96K","-1.87%"
"17-07-2017","106.90","106.00","119.00","105.80","342.97K","0.42%"
"14-07-2017","106.45","108.70","108.70","106.25","144.58K","-1.48%"
"13-07-2017","108.05","107.75","110.00","107.25","454.46K","1.41%"
"12-07-2017","106.55","104.90","107.90","103.40","326.86K","2.85%"
"11-07-2017","103.60","103.70","105.60","103.00","95.11K","0.68%"
"10-07-2017","102.90","104.00","110.00","102.65","26.96K","0.00%"
"07-07-2017","102.90","103.10","104.10","102.35","135.54K","-0.19%"
"06-07-2017","103.10","103.90","103.90","102.35","71.51K","-0.29%"
"05-07-2017","103.40","102.75","107.00","101.40","136.21K","1.08%"
"04-07-2017","102.30","102.95","103.65","101.70","91.49K","-0.24%"
"03-07-2017","102.55","102.50","103.00","97.60","185.34K","2.55%"
"30-06-2017","100.00","100.35","101.05","99.30","101.34K","-0.45%"
"29-06-2017","100.45","99.95","102.65","99.55","105.76K","1.26%"
"28-06-2017","99.20","98.55","101.90","98.00","129.29K","-0.05%"
"27-06-2017","99.25","101.35","102.15","98.00","141.81K","-1.49%"
"23-06-2017","100.75","104.50","104.50","100.10","221.85K","-3.59%"
"22-06-2017","104.50","104.65","107.60","104.00","153.09K","0.34%"
"21-06-2017","104.15","109.45","109.95","102.20","293.33K","-5.28%"
"20-06-2017","109.95","107.30","112.00","107.30","903.31K","3.14%"
"19-06-2017","106.60","103.00","107.80","103.00","414.43K","4.00%"
"16-06-2017","102.50","101.30","103.65","101.30","84.39K","1.03%"
"15-06-2017","101.45","103.55","104.25","101.20","80.53K","-1.79%"
"14-06-2017","103.30","104.95","105.00","103.00","59.51K","-0.91%"
"13-06-2017","104.25","104.60","105.35","104.05","74.68K","0.53%"
"12-06-2017","103.70","104.50","105.75","103.20","76.33K","-0.77%"
"09-06-2017","104.50","105.45","106.15","104.00","92.70K","-0.81%"
"08-06-2017","105.35","105.80","107.00","104.50","85.97K","0.14%"
"07-06-2017","105.20","107.20","107.30","104.80","87.19K","-1.54%"
"06-06-2017","106.85","106.45","107.30","104.60","139.21K","0.38%"
"05-06-2017","106.45","104.70","106.80","104.40","99.37K","0.61%"
"02-06-2017","105.80","107.65","108.20","105.55","105.83K","-1.12%"
"01-06-2017","107.00","106.50","108.95","105.30","386.58K","1.28%"
"31-05-2017","105.65","107.00","108.90","104.75","1.05M","6.56%"
"30-05-2017","99.15","99.80","102.10","98.10","144.58K","-1.39%"
"29-05-2017","100.55","99.50","101.70","98.60","54.72K","0.45%"
"26-05-2017","100.10","99.45","101.80","97.50","199.98K","1.16%"
"25-05-2017","98.95","98.50","100.65","95.00","90.77K","0.46%"
"24-05-2017","98.50","101.05","102.50","97.85","108.03K","-2.76%"
"23-05-2017","101.30","104.25","104.95","100.80","105.76K","-2.27%"
"22-05-2017","103.65","105.00","106.35","103.10","95.00K","0.00%"
"19-05-2017","103.65","104.80","107.45","103.20","138.79K","-0.38%"
"18-05-2017","104.05","105.00","107.30","103.70","116.54K","-1.00%"
"17-05-2017","105.10","106.55","106.95","104.45","81.65K","-1.36%"
"16-05-2017","106.55","107.45","109.00","106.15","109.91K","-0.65%"
"15-05-2017","107.25","107.00","109.50","106.50","228.36K","3.22%"
"12-05-2017","103.90","104.55","104.90","103.50","52.17K","0.19%"
"11-05-2017","103.70","106.90","107.50","103.00","97.76K","-2.49%"
"10-05-2017","106.35","105.05","111.80","103.90","500.88K","3.30%"
"09-05-2017","102.95","103.00","104.00","102.20","56.17K","0.73%"
"08-05-2017","102.20","103.05","104.40","102.00","74.59K","-0.05%"
"05-05-2017","102.25","103.70","103.90","101.80","83.39K","-1.35%"
"04-05-2017","103.65","104.50","105.75","102.90","117.70K","0.14%"
"03-05-2017","103.50","105.25","106.50","103.10","109.45K","-1.43%"
"02-05-2017","105.00","106.55","107.30","104.80","101.02K","-0.28%"
"28-04-2017","105.30","105.55","107.25","105.00","74.15K","-0.43%"
"27-04-2017","105.75","105.75","106.95","105.60","58.64K","-0.24%"
"26-04-2017","106.00","107.00","108.90","105.15","252.27K","-0.38%"
"25-04-2017","106.40","107.70","109.25","105.80","195.82K","-0.37%"
"24-04-2017","106.80","106.90","108.10","105.55","123.44K","1.09%"
"21-04-2017","105.65","108.10","108.20","104.70","160.04K","-1.35%"
"20-04-2017","107.10","104.00","108.50","102.50","476.32K","5.00%"
"19-04-2017","102.00","104.20","104.65","101.00","239.40K","-2.39%"
"18-04-2017","104.50","106.15","107.20","104.05","144.88K","-1.14%"
"17-04-2017","105.70","109.30","109.30","104.50","256.95K","-2.22%"
"13-04-2017","108.10","109.55","110.00","107.65","220.17K","-0.64%"
"12-04-2017","108.80","109.50","111.45","107.65","771.00K","2.59%"
"11-04-2017","106.05","106.50","109.50","105.10","233.17K","0.00%"
"10-04-2017","106.05","107.30","108.80","105.30","165.40K","-0.19%"
"07-04-2017","106.25","107.75","108.70","105.60","150.31K","-2.25%"
"06-04-2017","108.70","107.95","109.50","107.55","91.71K","-0.18%"
"05-04-2017","108.90","107.10","110.80","107.10","230.06K","1.87%"
"03-04-2017","106.90","107.80","110.45","106.05","158.40K","-0.42%"
"31-03-2017","107.35","105.65","108.35","105.65","169.31K","1.42%"
"30-03-2017","105.85","104.90","108.80","104.90","241.61K","0.91%"
"29-03-2017","104.90","107.00","107.90","104.15","246.55K","-2.78%"
"28-03-2017","107.90","105.50","111.25","104.25","793.77K","2.13%"
"27-03-2017","105.65","108.25","108.70","105.00","331.95K","-3.78%"
"24-03-2017","109.80","111.95","113.90","108.85","762.68K","-8.84%"
"23-03-2017","120.45","118.00","122.90","118.00","1.88M","2.51%"
"22-03-2017","117.50","110.00","121.80","107.15","5.80M","6.19%"
"21-03-2017","110.65","106.10","111.85","102.15","3.71M","14.01%"
"20-03-2017","97.05","96.80","98.30","96.65","89.06K","0.36%"
"17-03-2017","96.70","96.45","98.70","95.35","223.68K","0.78%"
"16-03-2017","95.95","95.00","96.75","95.00","102.23K","0.84%"
"15-03-2017","95.15","95.45","95.85","94.50","50.51K","-0.47%"
"14-03-2017","95.60","95.00","96.80","93.75","189.35K","1.65%"
"10-03-2017","94.05","95.05","95.05","93.50","93.37K","-0.27%"
"09-03-2017","94.30","95.35","95.35","94.05","38.64K","-1.57%"
"08-03-2017","95.80","94.55","96.90","93.30","199.35K","1.27%"
"07-03-2017","94.60","95.00","95.80","94.50","29.53K","-0.42%"
"06-03-2017","95.00","95.95","96.20","94.80","59.05K","0.11%"
"03-03-2017","94.90","94.05","95.90","94.05","64.59K","-0.32%"
"02-03-2017","95.20","94.40","97.40","94.00","262.89K","1.44%"
"01-03-2017","93.85","92.80","94.55","92.50","107.51K","1.73%"
"28-02-2017","92.25","93.50","94.65","92.05","132.57K","-1.34%"
"27-02-2017","93.50","94.65","94.80","93.10","51.43K","-0.16%"
"23-02-2017","93.65","94.60","95.50","93.05","71.33K","-1.52%"
"22-02-2017","95.10","95.30","98.00","94.25","356.56K","1.33%"
"21-02-2017","93.85","93.00","94.20","92.30","86.30K","1.68%"
"20-02-2017","92.30","93.50","93.65","91.95","82.90K","-1.12%"
"17-02-2017","93.35","95.00","95.25","90.80","79.30K","-1.27%"
"16-02-2017","94.55","94.20","94.90","94.20","51.42K","0.32%"
"15-02-2017","94.25","93.00","96.50","92.50","178.03K","2.11%"
"14-02-2017","92.30","94.60","94.60","91.55","89.85K","-1.60%"
"13-02-2017","93.80","96.95","97.15","93.55","117.49K","-3.15%"
"10-02-2017","96.85","97.95","99.95","96.20","851.35K","1.68%"
"09-02-2017","95.25","96.30","98.40","93.70","300.35K","-2.31%"
"08-02-2017","97.50","97.25","98.35","97.00","236.36K","0.31%"
"07-02-2017","97.20","97.00","97.45","96.75","243.51K","0.21%"
"06-02-2017","97.00","96.80","97.50","96.70","254.07K","0.21%"
"03-02-2017","96.80","96.55","97.25","96.30","229.36K","0.26%"
"02-02-2017","96.55","96.75","97.50","96.15","348.67K","-0.16%"
"01-02-2017","96.70","95.50","97.40","95.10","608.52K","3.26%"
"31-01-2017","93.65","96.70","96.70","92.65","256.47K","-3.15%"
"30-01-2017","96.70","96.05","98.90","96.05","237.17K","-0.36%"
"27-01-2017","97.05","96.50","100.30","95.30","1.32M","3.74%"
"25-01-2017","93.55","88.75","96.40","88.55","774.07K","5.77%"
"24-01-2017","88.45","88.45","89.40","87.80","60.73K","0.91%"
"23-01-2017","87.65","88.00","89.10","87.25","43.17K","-0.40%"
"20-01-2017","88.00","90.20","91.25","87.70","121.08K","-2.33%"
"19-01-2017","90.10","88.55","91.00","87.60","167.14K","2.21%"
"18-01-2017","88.15","88.30","89.90","87.10","141.28K","0.63%"
"17-01-2017","87.60","91.00","91.80","86.60","176.64K","-3.68%"
"16-01-2017","90.95","91.20","92.80","90.00","213.02K","-1.09%"
"13-01-2017","91.95","91.65","94.50","91.00","828.40K","0.38%"
"12-01-2017","91.60","84.00","92.90","83.10","1.23M","9.11%"
"11-01-2017","83.95","83.10","84.70","83.10","117.48K","0.48%"
"10-01-2017","83.55","83.00","84.70","82.95","208.32K","2.33%"
"09-01-2017","81.65","78.50","83.00","78.50","107.76K","2.19%"
"06-01-2017","79.90","81.35","81.35","79.20","62.59K","-0.44%"
"05-01-2017","80.25","79.30","81.20","79.30","98.73K","1.26%"
"04-01-2017","79.25","78.55","81.85","78.20","134.54K","0.89%"
"03-01-2017","78.55","78.60","78.80","77.60","75.39K","0.77%"
"02-01-2017","77.95","76.20","78.85","75.55","51.31K","2.30%"
