"Date","Price","Open","High","Low","Vol.","Change %"
"18-12-2020","2,670.54","2,769.00","2,781.97","2,654.76","206.77K","-2.65%"
"17-12-2020","2,743.27","2,691.00","2,753.78","2,681.40","208.20K","2.86%"
"16-12-2020","2,666.99","2,636.58","2,739.00","2,590.20","484.63K","2.28%"
"15-12-2020","2,607.58","2,622.91","2,631.55","2,555.00","131.34K","1.07%"
"14-12-2020","2,580.10","2,557.80","2,679.16","2,553.00","317.03K","2.14%"
"11-12-2020","2,526.12","2,440.00","2,556.00","2,424.20","314.70K","4.43%"
"10-12-2020","2,419.00","2,370.40","2,479.40","2,330.00","345.72K","2.05%"
"09-12-2020","2,370.50","2,368.60","2,388.00","2,358.00","175.57K","0.32%"
"08-12-2020","2,362.86","2,363.00","2,392.98","2,352.00","445.72K","2.53%"
"07-12-2020","2,304.61","2,298.40","2,312.61","2,276.43","88.17K","1.24%"
"04-12-2020","2,276.43","2,299.69","2,309.23","2,260.00","187.54K","-0.41%"
"03-12-2020","2,285.90","2,275.00","2,322.42","2,275.00","135.26K","0.26%"
"02-12-2020","2,279.89","2,304.20","2,336.34","2,254.99","140.74K","-1.17%"
"01-12-2020","2,306.89","2,398.00","2,398.00","2,280.00","239.27K","-2.91%"
"27-11-2020","2,375.97","2,289.60","2,397.60","2,280.00","806.99K","4.41%"
"26-11-2020","2,275.57","2,189.99","2,298.00","2,150.40","331.87K","4.29%"
"25-11-2020","2,181.98","2,194.00","2,195.96","2,160.60","181.43K","0.37%"
"24-11-2020","2,173.96","2,160.20","2,200.00","2,120.21","259.91K","1.50%"
"23-11-2020","2,141.86","2,099.79","2,165.82","2,080.01","333.47K","3.43%"
"20-11-2020","2,070.79","2,031.94","2,109.80","2,016.00","284.61K","2.53%"
"19-11-2020","2,019.70","2,035.00","2,058.80","2,015.00","144.79K","-1.10%"
"18-11-2020","2,042.25","2,010.02","2,058.00","2,010.02","116.37K","1.13%"
"17-11-2020","2,019.45","2,040.00","2,057.00","1,990.00","227.17K","-1.99%"
"14-11-2020","2,060.41","2,080.00","2,113.00","2,040.66","109.89K","-2.80%"
"13-11-2020","2,119.76","2,036.00","2,160.00","2,028.00","266.96K","4.86%"
"12-11-2020","2,021.44","2,000.00","2,050.00","1,987.23","180.09K","1.72%"
"11-11-2020","1,987.23","1,988.00","1,999.00","1,946.41","214.01K","0.04%"
"10-11-2020","1,986.41","1,967.00","1,999.60","1,920.00","279.79K","1.84%"
"09-11-2020","1,950.57","2,028.80","2,048.80","1,938.00","405.93K","-2.62%"
"06-11-2020","2,003.01","2,037.60","2,119.80","1,979.80","795.26K","-0.06%"
"05-11-2020","2,004.16","1,934.00","2,020.00","1,922.60","404.52K","4.86%"
"04-11-2020","1,911.31","1,901.93","1,919.00","1,900.00","64.09K","0.49%"
"03-11-2020","1,901.93","1,909.60","1,919.99","1,882.69","113.33K","0.02%"
"02-11-2020","1,901.56","1,880.00","1,928.80","1,880.00","324.84K","2.24%"
"30-10-2020","1,859.86","1,830.00","1,888.00","1,805.00","375.26K","2.77%"
"29-10-2020","1,809.72","1,802.46","1,848.80","1,800.00","147.08K","-1.44%"
"28-10-2020","1,836.11","1,909.80","1,921.25","1,814.05","156.08K","-3.26%"
"27-10-2020","1,897.90","1,890.44","1,930.03","1,870.03","140.73K","-0.35%"
"26-10-2020","1,904.52","1,969.40","2,000.00","1,885.00","255.86K","-2.92%"
"23-10-2020","1,961.84","1,900.00","1,990.00","1,881.00","326.69K","3.31%"
"22-10-2020","1,898.99","1,872.00","1,906.96","1,851.00","111.47K","1.40%"
"21-10-2020","1,872.83","1,923.40","1,930.00","1,854.07","196.09K","-2.05%"
"20-10-2020","1,912.06","1,911.00","1,922.00","1,864.40","186.79K","0.07%"
"19-10-2020","1,910.74","1,875.50","1,922.60","1,856.12","338.98K","3.15%"
"16-10-2020","1,852.34","1,798.00","1,860.00","1,773.60","246.88K","3.77%"
"15-10-2020","1,784.97","1,880.00","1,889.38","1,769.01","228.53K","-4.22%"
"14-10-2020","1,863.55","1,824.03","1,916.60","1,817.32","614.34K","3.30%"
"13-10-2020","1,804.03","1,730.43","1,819.80","1,711.93","501.17K","6.70%"
"12-10-2020","1,690.73","1,702.00","1,724.00","1,684.39","257.99K","-0.43%"
"09-10-2020","1,698.07","1,710.00","1,738.00","1,681.00","127.52K","0.55%"
"08-10-2020","1,688.83","1,757.60","1,757.60","1,675.00","252.97K","-3.12%"
"07-10-2020","1,743.20","1,809.99","1,810.00","1,728.60","574.10K","-0.04%"
"06-10-2020","1,743.94","1,775.00","1,782.00","1,740.00","65.96K","-1.37%"
"05-10-2020","1,768.08","1,764.27","1,805.20","1,745.20","87.82K","-0.11%"
"01-10-2020","1,770.04","1,805.20","1,828.00","1,752.75","92.53K","1.01%"
"30-09-2020","1,752.41","1,837.00","1,838.00","1,723.20","198.31K","-3.52%"
"29-09-2020","1,816.35","1,820.00","1,831.04","1,790.20","140.94K","0.81%"
"28-09-2020","1,801.77","1,800.00","1,820.00","1,776.00","152.98K","2.45%"
"25-09-2020","1,758.68","1,725.00","1,780.00","1,718.36","146.43K","4.31%"
"24-09-2020","1,686.02","1,720.00","1,720.00","1,669.01","637.31K","-4.04%"
"23-09-2020","1,757.09","1,739.86","1,803.96","1,739.86","562.35K","2.72%"
"22-09-2020","1,710.52","1,764.00","1,856.00","1,625.20","698.43K","-3.91%"
"21-09-2020","1,780.18","1,900.00","1,938.51","1,704.00","532.99K","-5.32%"
"18-09-2020","1,880.11","1,960.00","1,989.00","1,861.21","756.00K","-3.51%"
"17-09-2020","1,948.54","1,987.40","1,999.00","1,941.21","194.41K","-2.44%"
"16-09-2020","1,997.24","2,000.00","2,039.98","1,970.40","229.99K","-0.19%"
"15-09-2020","2,001.03","1,990.00","2,033.79","1,968.71","351.19K","1.86%"
"14-09-2020","1,964.58","1,865.00","2,057.90","1,865.00","988.91K","6.31%"
"11-09-2020","1,848.00","1,885.00","1,896.00","1,838.00","417.76K","-2.01%"
"10-09-2020","1,885.84","1,868.00","1,897.02","1,868.00","264.94K","1.48%"
"09-09-2020","1,858.36","1,917.00","1,918.00","1,843.80","541.62K","-3.26%"
"08-09-2020","1,920.94","1,799.80","1,955.40","1,764.78","1.25M","7.67%"
"07-09-2020","1,784.02","1,718.00","1,800.00","1,717.30","636.17K","3.89%"
"04-09-2020","1,717.30","1,633.09","1,729.80","1,633.09","285.50K","1.99%"
"03-09-2020","1,683.87","1,670.00","1,699.80","1,662.00","186.17K","1.23%"
"02-09-2020","1,663.46","1,659.95","1,670.00","1,616.00","281.47K","0.27%"
"01-09-2020","1,659.04","1,596.80","1,678.40","1,583.00","317.08K","2.47%"
"31-08-2020","1,618.99","1,675.58","1,675.58","1,582.91","309.27K","-2.62%"
"28-08-2020","1,662.60","1,740.00","1,764.80","1,658.00","430.39K","-3.50%"
"27-08-2020","1,722.84","1,676.61","1,730.00","1,662.60","485.61K","3.25%"
"26-08-2020","1,668.61","1,648.00","1,676.00","1,645.02","224.96K","1.52%"
"25-08-2020","1,643.60","1,630.32","1,652.48","1,629.33","221.03K","1.16%"
"24-08-2020","1,624.79","1,630.00","1,656.04","1,590.00","317.56K","0.56%"
"21-08-2020","1,615.77","1,620.00","1,633.97","1,606.00","158.99K","0.47%"
"20-08-2020","1,608.20","1,599.60","1,622.98","1,580.20","151.35K","0.70%"
"19-08-2020","1,597.02","1,585.57","1,637.80","1,576.49","339.79K","1.30%"
"18-08-2020","1,576.49","1,579.80","1,597.40","1,550.00","186.93K","0.86%"
"17-08-2020","1,563.12","1,600.59","1,607.73","1,548.18","264.05K","-1.56%"
"14-08-2020","1,587.88","1,629.80","1,636.47","1,575.33","319.91K","-2.01%"
"13-08-2020","1,620.50","1,626.79","1,630.00","1,590.00","222.51K","0.20%"
"12-08-2020","1,617.25","1,610.00","1,628.34","1,570.20","247.54K","0.85%"
"11-08-2020","1,603.56","1,640.00","1,696.00","1,600.40","816.85K","-0.37%"
"10-08-2020","1,609.47","1,580.00","1,625.99","1,560.00","554.15K","3.35%"
"07-08-2020","1,557.31","1,540.01","1,570.00","1,505.00","492.24K","0.82%"
"06-08-2020","1,544.63","1,574.00","1,580.00","1,541.00","322.36K","-1.84%"
"05-08-2020","1,573.59","1,570.00","1,644.16","1,535.02","1.10M","-1.20%"
"04-08-2020","1,592.75","1,628.80","1,670.00","1,541.69","1.23M","-0.06%"
"03-08-2020","1,593.68","1,559.00","1,671.60","1,544.03","946.75K","4.38%"
"31-07-2020","1,526.74","1,499.98","1,545.98","1,443.42","771.39K","8.26%"
"30-07-2020","1,410.25","1,460.00","1,470.00","1,405.05","326.31K","-2.75%"
"29-07-2020","1,450.14","1,430.00","1,459.00","1,417.00","333.46K","2.28%"
"28-07-2020","1,417.88","1,489.80","1,489.98","1,402.20","416.72K","-3.82%"
"27-07-2020","1,474.19","1,539.99","1,539.99","1,434.25","425.21K","-4.11%"
"24-07-2020","1,537.35","1,519.80","1,560.00","1,500.00","481.29K","0.50%"
"23-07-2020","1,529.63","1,490.00","1,555.40","1,482.79","650.09K","3.69%"
"22-07-2020","1,475.23","1,431.20","1,503.99","1,382.65","702.03K","3.59%"
"21-07-2020","1,424.07","1,391.43","1,432.01","1,372.00","556.74K","4.23%"
"20-07-2020","1,366.25","1,298.98","1,408.56","1,285.00","921.77K","5.60%"
"17-07-2020","1,293.85","1,297.98","1,307.00","1,289.10","122.85K","0.32%"
"16-07-2020","1,289.70","1,296.20","1,312.99","1,284.45","119.11K","-0.29%"
"15-07-2020","1,293.41","1,300.00","1,317.00","1,274.00","220.28K","1.65%"
"14-07-2020","1,272.40","1,295.00","1,333.20","1,248.40","303.30K","-1.64%"
"13-07-2020","1,293.56","1,246.10","1,300.00","1,246.10","228.13K","3.82%"
"10-07-2020","1,246.02","1,244.11","1,265.80","1,234.00","120.97K","0.15%"
"09-07-2020","1,244.11","1,224.00","1,267.20","1,210.40","298.26K","2.20%"
"08-07-2020","1,217.28","1,179.99","1,230.00","1,179.99","446.27K","3.48%"
"07-07-2020","1,176.31","1,195.00","1,195.96","1,170.00","132.97K","-1.44%"
"06-07-2020","1,193.47","1,192.05","1,208.00","1,185.01","123.16K","-0.27%"
"03-07-2020","1,196.68","1,190.00","1,199.60","1,168.00","126.96K","0.43%"
"02-07-2020","1,191.60","1,197.60","1,199.80","1,166.26","178.90K","1.43%"
"01-07-2020","1,174.79","1,154.96","1,185.00","1,134.00","349.35K","2.00%"
"30-06-2020","1,151.78","1,120.00","1,160.00","1,100.10","256.66K","3.74%"
"29-06-2020","1,110.24","1,117.60","1,128.00","1,080.00","182.76K","-0.49%"
"26-06-2020","1,115.72","1,146.00","1,154.99","1,109.34","175.34K","-2.02%"
"25-06-2020","1,138.73","1,130.00","1,155.80","1,106.45","154.48K","0.57%"
"24-06-2020","1,132.32","1,216.00","1,216.00","1,122.00","353.32K","-4.16%"
"23-06-2020","1,181.42","1,113.00","1,200.00","1,113.00","385.80K","6.51%"
"22-06-2020","1,109.22","1,149.80","1,149.80","1,104.00","199.66K","-2.48%"
"19-06-2020","1,137.45","1,123.77","1,149.60","1,120.21","228.84K","2.16%"
"18-06-2020","1,113.37","1,073.03","1,120.00","1,068.33","264.12K","4.28%"
"17-06-2020","1,067.67","1,062.20","1,079.80","1,042.65","159.09K","0.66%"
"16-06-2020","1,060.68","1,073.80","1,088.00","1,050.00","371.22K","0.22%"
"15-06-2020","1,058.35","1,000.00","1,068.00","995.14","505.85K","6.35%"
"12-06-2020","995.14","970.00","1,041.00","967.04","1.58M","-0.02%"
"11-06-2020","995.29","1,006.00","1,021.98","973.00","286.69K","-0.85%"
"10-06-2020","1,003.87","1,010.42","1,015.99","973.98","157.51K","-0.42%"
"09-06-2020","1,008.14","1,009.96","1,011.98","990.65","204.27K","0.61%"
"08-06-2020","1,002.01","1,011.99","1,019.98","997.60","120.37K","0.08%"
"05-06-2020","1,001.25","1,034.00","1,044.00","999.00","312.19K","-3.36%"
"04-06-2020","1,036.11","1,084.00","1,092.00","1,029.00","323.15K","-3.80%"
"03-06-2020","1,076.99","1,052.98","1,115.00","1,042.00","676.90K","3.61%"
"02-06-2020","1,039.50","1,015.00","1,049.80","1,002.34","356.93K","2.89%"
"01-06-2020","1,010.30","996.64","1,028.99","996.00","368.75K","3.60%"
"29-05-2020","975.16","920.45","991.00","920.45","798.18K","5.24%"
"28-05-2020","926.60","917.40","930.00","912.00","161.60K","1.79%"
"27-05-2020","910.33","910.00","927.00","905.01","117.83K","1.15%"
"26-05-2020","899.99","869.80","907.99","861.61","231.55K","3.63%"
"22-05-2020","868.48","859.80","875.00","848.42","108.58K","1.07%"
"21-05-2020","859.26","877.00","898.60","856.00","208.19K","-2.15%"
"20-05-2020","878.17","860.40","885.00","857.21","99.87K","2.07%"
"19-05-2020","860.35","858.00","874.00","851.17","122.42K","1.07%"
"18-05-2020","851.28","888.92","891.60","840.00","137.91K","-3.40%"
"15-05-2020","881.27","870.00","885.60","861.02","164.92K","2.06%"
"14-05-2020","863.47","869.99","886.00","857.03","121.40K","-1.19%"
"13-05-2020","873.87","920.00","920.00","870.20","347.48K","3.84%"
"12-05-2020","841.59","848.12","865.60","837.00","150.52K","-0.64%"
"11-05-2020","847.04","859.80","875.60","842.20","126.65K","-0.48%"
"08-05-2020","851.16","878.80","893.99","846.03","113.80K","-2.22%"
"07-05-2020","870.49","884.00","897.60","864.02","195.99K","-1.46%"
"06-05-2020","883.38","904.00","927.26","874.99","240.96K","-2.14%"
"05-05-2020","902.72","929.20","940.01","896.22","317.03K","-1.59%"
"04-05-2020","917.35","900.00","957.96","881.00","582.71K","0.34%"
"30-04-2020","914.28","855.98","939.20","847.01","704.80K","9.16%"
"29-04-2020","837.53","869.80","879.80","830.60","154.91K","-3.03%"
"28-04-2020","863.67","849.80","874.99","820.20","191.71K","2.80%"
"27-04-2020","840.13","840.48","855.76","830.00","112.44K","-0.04%"
"24-04-2020","840.48","829.94","847.00","815.24","237.86K","0.77%"
"23-04-2020","834.07","850.00","859.80","830.00","135.27K","-0.55%"
"22-04-2020","838.65","819.80","850.40","793.33","417.66K","2.03%"
"21-04-2020","821.93","785.11","839.99","762.80","406.57K","3.62%"
"20-04-2020","793.22","779.20","803.00","764.60","129.16K","1.78%"
"17-04-2020","779.36","809.54","819.40","772.74","369.51K","-0.35%"
"16-04-2020","782.09","733.00","793.99","733.00","269.53K","5.71%"
"15-04-2020","739.86","757.00","775.00","728.20","142.05K","0.31%"
"13-04-2020","737.55","760.00","771.79","732.20","63.64K","-3.88%"
"09-04-2020","767.31","767.00","780.60","760.00","190.87K","1.79%"
"08-04-2020","753.85","756.00","792.00","726.73","211.58K","0.38%"
"07-04-2020","750.98","716.73","758.00","689.30","569.98K","9.49%"
"03-04-2020","685.87","712.00","718.80","675.03","197.26K","-4.02%"
"01-04-2020","714.59","720.43","758.60","695.00","286.57K","-0.19%"
"31-03-2020","715.97","656.40","739.20","656.40","553.12K","12.29%"
"30-03-2020","637.60","642.00","660.20","630.20","102.73K","-6.00%"
"27-03-2020","678.27","696.00","699.80","667.41","159.37K","1.79%"
"26-03-2020","666.37","665.80","682.00","650.24","183.08K","2.16%"
"25-03-2020","652.25","622.00","666.00","622.00","187.45K","2.42%"
"24-03-2020","636.81","651.02","672.00","598.12","204.95K","-1.02%"
"23-03-2020","643.37","640.00","680.00","620.00","214.20K","-9.89%"
"20-03-2020","714.00","652.05","740.00","652.05","584.73K","9.89%"
"19-03-2020","649.77","680.00","680.04","617.69","452.04K","-9.71%"
"18-03-2020","719.63","783.60","789.20","711.02","265.61K","-6.07%"
"17-03-2020","766.13","793.00","809.59","756.00","254.90K","-1.43%"
"16-03-2020","777.21","764.00","813.99","745.20","353.18K","-0.86%"
"13-03-2020","783.97","731.00","821.09","642.41","419.14K","-2.37%"
"12-03-2020","803.01","825.00","834.98","774.49","576.22K","-6.56%"
"11-03-2020","859.35","846.21","909.00","846.21","546.76K","0.29%"
"09-03-2020","856.87","876.00","884.84","843.69","422.25K","-3.30%"
"06-03-2020","886.12","770.00","897.54","770.00","983.73K","8.03%"
"05-03-2020","820.29","789.00","829.80","778.31","415.73K","5.36%"
"04-03-2020","778.53","811.05","819.00","773.16","203.53K","-3.53%"
"03-03-2020","806.99","797.59","816.39","774.93","252.54K","2.54%"
"02-03-2020","787.02","783.00","819.59","767.00","458.43K","2.80%"
"28-02-2020","765.61","774.00","779.80","752.40","517.06K","-4.72%"
"27-02-2020","803.53","807.32","829.00","772.44","445.37K","-0.59%"
"26-02-2020","808.29","826.00","829.43","800.44","239.55K","-2.58%"
"25-02-2020","829.68","826.04","852.90","820.44","294.60K","0.61%"
"24-02-2020","824.66","857.50","857.50","816.00","425.37K","-5.26%"
"20-02-2020","870.44","897.78","908.00","860.00","1.71M","-2.77%"
"19-02-2020","895.28","904.40","915.80","890.00","285.40K","-0.60%"
"18-02-2020","900.71","906.00","914.43","891.40","303.17K","-0.71%"
"17-02-2020","907.17","902.52","929.20","858.00","596.43K","1.03%"
"14-02-2020","897.94","943.90","948.60","887.54","320.30K","-4.32%"
"13-02-2020","938.53","929.60","952.00","920.00","347.19K","1.58%"
"12-02-2020","923.96","933.80","933.80","920.20","97.46K","0.01%"
"11-02-2020","923.83","924.00","939.00","918.20","159.84K","0.12%"
"10-02-2020","922.74","922.00","944.60","912.20","279.16K","0.36%"
"07-02-2020","919.47","934.10","938.36","903.01","221.46K","-1.44%"
"06-02-2020","932.89","937.58","959.60","929.01","183.84K","0.18%"
"05-02-2020","931.19","959.80","961.60","926.44","294.10K","-2.26%"
"04-02-2020","952.71","964.00","968.22","943.00","465.11K","0.36%"
"03-02-2020","949.31","873.00","979.00","873.00","999.96K","6.74%"
"01-02-2020","889.33","919.00","939.60","879.60","518.95K","-4.46%"
"31-01-2020","930.85","906.98","943.99","892.00","691.88K","3.44%"
"30-01-2020","899.88","840.00","905.60","820.00","1.12M","4.05%"
"29-01-2020","864.86","892.80","897.99","848.48","759.85K","-2.26%"
"28-01-2020","884.85","869.25","899.60","867.81","298.80K","2.43%"
"27-01-2020","863.86","844.00","878.70","842.20","449.09K","2.34%"
"24-01-2020","844.14","843.12","849.98","837.09","143.81K","0.74%"
"23-01-2020","837.90","834.60","840.00","827.13","55.76K","0.67%"
"22-01-2020","832.33","839.60","839.60","828.80","65.25K","0.07%"
"21-01-2020","831.78","840.60","846.00","826.44","112.07K","-1.10%"
"20-01-2020","840.99","838.60","850.00","832.00","302.05K","0.94%"
"17-01-2020","833.13","834.00","837.00","827.61","411.91K","0.39%"
"16-01-2020","829.91","827.48","842.60","822.00","346.85K","0.29%"
"15-01-2020","827.48","828.40","831.20","820.20","172.44K","-0.20%"
"14-01-2020","829.12","842.32","845.80","825.01","172.70K","-1.06%"
"13-01-2020","838.02","846.00","856.00","834.40","177.29K","0.03%"
"10-01-2020","837.78","835.40","850.02","831.00","324.90K","0.62%"
"09-01-2020","832.62","837.04","844.20","825.60","297.73K","0.50%"
"08-01-2020","828.51","839.80","850.80","817.66","777.29K","-2.18%"
"07-01-2020","847.01","808.00","862.98","803.60","913.54K","6.97%"
"06-01-2020","791.85","804.00","807.00","780.20","285.66K","0.18%"
"03-01-2020","790.46","782.20","809.80","776.37","248.19K","1.19%"
"02-01-2020","781.14","756.00","787.02","755.80","166.44K","3.15%"
"01-01-2020","757.31","754.00","767.80","754.00","71.53K","-0.34%"
"31-12-2019","759.86","772.13","780.00","756.81","154.21K","-1.84%"
"30-12-2019","774.13","782.80","791.60","766.20","190.07K","-0.92%"
"27-12-2019","781.30","791.60","811.00","775.39","749.63K","-0.15%"
"26-12-2019","782.48","747.20","790.00","744.41","423.45K","4.40%"
"24-12-2019","749.49","749.02","759.00","735.15","368.10K","0.18%"
"23-12-2019","748.11","743.60","749.80","728.81","204.49K","0.78%"
"20-12-2019","742.35","737.40","746.00","733.42","202.07K","1.48%"
"19-12-2019","731.50","726.40","747.88","724.60","315.24K","0.97%"
"18-12-2019","724.46","710.00","738.70","710.00","290.81K","2.08%"
"17-12-2019","709.69","714.29","715.80","707.00","54.28K","-0.46%"
"16-12-2019","713.00","713.60","728.44","706.20","515.96K","0.47%"
"13-12-2019","709.69","697.39","714.40","692.27","161.97K","3.97%"
"12-12-2019","682.56","694.40","698.00","676.00","119.13K","-0.89%"
"11-12-2019","688.67","691.77","696.80","686.14","65.41K","-0.30%"
"10-12-2019","690.73","704.87","704.87","688.20","73.41K","-1.44%"
"09-12-2019","700.84","690.00","705.00","680.41","121.11K","1.56%"
"06-12-2019","690.07","708.60","708.60","683.13","142.89K","-1.73%"
"05-12-2019","702.20","701.80","719.40","696.78","377.86K","0.79%"
"04-12-2019","696.67","659.80","718.96","654.39","749.49K","5.90%"
"03-12-2019","657.87","660.00","665.98","650.00","176.43K","0.51%"
"02-12-2019","654.50","667.20","670.00","651.60","74.89K","-1.06%"
"29-11-2019","661.49","664.27","669.80","655.21","57.98K","-0.95%"
"28-11-2019","667.83","656.98","669.72","652.40","208.19K","2.50%"
"27-11-2019","651.53","649.80","656.16","641.41","282.77K","1.10%"
"26-11-2019","644.41","640.00","651.80","630.40","241.98K","1.00%"
"25-11-2019","638.06","641.00","641.75","628.40","207.81K","0.42%"
"22-11-2019","635.40","634.00","641.00","626.00","334.29K","1.18%"
"21-11-2019","627.97","619.34","635.00","610.00","643.16K","1.17%"
"20-11-2019","620.71","652.40","679.60","607.28","662.14K","-3.99%"
"19-11-2019","646.49","671.96","676.38","635.30","278.00K","-3.36%"
"18-11-2019","668.98","663.97","679.40","663.00","377.41K","1.94%"
"15-11-2019","656.22","657.00","675.00","650.20","582.97K","0.55%"
"14-11-2019","652.63","612.00","671.92","610.20","1.92M","8.78%"
"13-11-2019","599.94","600.82","614.98","584.24","1.23M","0.34%"
"11-11-2019","597.88","550.00","609.98","548.43","294.80K","9.54%"
"08-11-2019","545.82","542.00","557.60","540.20","46.68K","-0.65%"
"07-11-2019","549.40","556.40","561.95","532.51","143.58K","-2.29%"
"06-11-2019","562.27","594.99","595.01","557.08","80.86K","-4.78%"
"05-11-2019","590.50","607.59","607.59","587.07","40.26K","-2.08%"
"04-11-2019","603.05","606.40","608.00","602.00","22.39K","0.06%"
"01-11-2019","602.67","605.80","607.80","595.00","20.94K","-0.22%"
"31-10-2019","603.99","599.00","619.91","580.22","141.27K","1.63%"
"30-10-2019","594.31","605.00","608.00","592.62","36.74K","-1.30%"
"29-10-2019","602.16","608.57","612.76","601.40","63.90K","-0.92%"
"27-10-2019","607.77","599.80","610.00","599.80","11.82K","1.91%"
"25-10-2019","596.36","602.40","616.01","594.00","88.97K","-1.16%"
"24-10-2019","603.34","600.00","616.00","600.00","69.05K","1.02%"
"23-10-2019","597.27","605.98","611.74","594.00","35.79K","-0.17%"
"22-10-2019","598.27","620.00","637.88","595.96","94.69K","-3.04%"
"18-10-2019","617.04","613.60","625.00","608.53","46.89K","1.93%"
"17-10-2019","605.37","604.78","625.00","600.60","71.83K","0.28%"
"16-10-2019","603.65","616.00","625.00","600.00","30.99K","-1.13%"
"15-10-2019","610.57","625.00","625.00","606.31","20.40K","-0.91%"
"14-10-2019","616.16","603.80","628.82","603.80","48.55K","0.78%"
"11-10-2019","611.39","603.20","619.70","603.16","52.36K","2.17%"
"10-10-2019","598.38","606.23","646.40","592.40","265.84K","-0.30%"
"09-10-2019","600.17","590.01","607.00","569.68","55.87K","0.56%"
"07-10-2019","596.84","598.40","612.00","584.20","82.24K","-0.58%"
"04-10-2019","600.33","584.60","603.00","579.85","114.17K","2.70%"
"03-10-2019","584.57","580.82","599.19","569.00","51.67K","0.69%"
"01-10-2019","580.58","581.00","588.00","568.00","32.19K","-0.04%"
"30-09-2019","580.81","571.44","588.23","551.00","153.87K","1.64%"
"27-09-2019","571.44","572.20","582.60","568.00","20.46K","-0.17%"
"26-09-2019","572.39","564.67","582.00","564.67","67.52K","1.37%"
"25-09-2019","564.67","562.20","570.01","550.00","28.29K","-0.28%"
"24-09-2019","566.27","588.40","588.40","561.99","43.09K","-1.60%"
"23-09-2019","575.45","540.00","595.99","540.00","228.91K","8.87%"
"20-09-2019","528.59","517.60","545.39","509.03","145.29K","3.47%"
"19-09-2019","510.86","514.00","518.00","505.00","23.57K","0.24%"
"18-09-2019","509.66","504.00","517.69","496.02","129.20K","3.42%"
"17-09-2019","492.82","512.00","512.32","486.00","16.30K","-3.37%"
"16-09-2019","510.03","497.81","519.60","497.81","104.02K","1.12%"
"13-09-2019","504.37","509.60","509.96","498.00","13.05K","-0.22%"
"12-09-2019","505.50","525.78","529.79","500.00","21.39K","-2.89%"
"11-09-2019","520.54","519.80","532.77","517.99","36.29K","0.26%"
"09-09-2019","519.17","504.40","539.52","503.60","106.92K","3.14%"
"06-09-2019","503.34","504.00","525.09","499.00","36.97K","-0.49%"
"05-09-2019","505.82","523.80","525.20","500.20","18.19K","-2.92%"
"04-09-2019","521.05","535.00","540.00","516.00","27.95K","-1.63%"
"03-09-2019","529.68","538.00","538.96","519.95","32.45K","-0.44%"
"30-08-2019","532.04","524.60","539.80","513.15","123.20K","0.73%"
"29-08-2019","528.19","544.80","560.00","520.60","162.43K","-1.93%"
"28-08-2019","538.57","512.00","545.00","498.20","168.12K","5.74%"
"27-08-2019","509.35","471.37","520.00","470.32","247.84K","6.46%"
"26-08-2019","478.45","466.00","483.47","450.00","140.98K","3.07%"
"23-08-2019","464.19","462.00","472.00","458.05","29.89K","0.82%"
"22-08-2019","460.40","443.60","474.33","434.43","89.31K","3.95%"
"21-08-2019","442.91","446.00","454.00","435.02","38.74K","0.15%"
"20-08-2019","442.26","458.80","458.80","435.01","39.92K","-4.35%"
"19-08-2019","462.39","469.98","479.00","451.99","65.36K","-2.24%"
"16-08-2019","472.98","467.10","481.99","457.74","255.14K","0.61%"
"14-08-2019","470.13","406.45","478.11","406.15","346.26K","18.00%"
"13-08-2019","398.43","388.23","418.00","312.00","176.57K","2.65%"
"09-08-2019","388.16","378.00","394.99","378.00","67.01K","3.68%"
"08-08-2019","374.38","375.00","380.40","370.00","6.33K","-0.08%"
"07-08-2019","374.69","376.87","380.00","370.20","8.20K","-0.58%"
"06-08-2019","376.87","387.99","388.00","371.20","19.35K","-1.08%"
"05-08-2019","380.99","387.80","389.97","374.00","160.68K","-2.99%"
"02-08-2019","392.72","398.87","398.87","384.42","18.39K","-1.54%"
"01-08-2019","398.87","425.40","425.40","397.00","25.62K","-6.34%"
"31-07-2019","425.89","408.62","428.00","396.22","23.48K","4.23%"
"30-07-2019","408.62","425.01","428.00","402.00","32.49K","-4.54%"
"29-07-2019","428.05","441.12","441.14","411.31","33.04K","-2.62%"
"26-07-2019","439.56","437.41","440.99","431.40","61.31K","0.13%"
"25-07-2019","439.00","440.03","445.22","437.10","1.40M","-0.28%"
"24-07-2019","440.25","440.00","442.00","437.60","16.84K","-0.15%"
"23-07-2019","440.91","440.00","443.69","436.57","5.57K","0.26%"
"22-07-2019","439.76","441.80","441.98","432.41","20.08K","-0.41%"
"19-07-2019","441.59","440.40","444.59","434.36","93.73K","0.31%"
"18-07-2019","440.24","440.00","442.78","437.22","5.31K","-0.10%"
"17-07-2019","440.67","440.00","450.00","435.00","9.77K","-0.01%"
"16-07-2019","440.72","438.40","443.65","430.14","9.81K","1.14%"
"15-07-2019","435.74","445.00","447.12","434.02","5.14K","-1.85%"
"12-07-2019","443.96","457.80","457.83","442.40","5.71K","-2.45%"
"11-07-2019","455.13","457.79","458.60","446.25","16.32K","0.64%"
"10-07-2019","452.25","448.90","454.47","446.00","9.01K","1.49%"
"09-07-2019","445.63","440.80","448.00","436.21","6.37K","0.79%"
"08-07-2019","442.14","458.33","462.24","440.00","20.47K","-4.18%"
