"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","340.10","337.30","346.55","332.00","153.76K","1.43%"
"03-07-2018","335.30","332.43","339.90","329.07","183.16K","0.88%"
"02-07-2018","332.38","330.32","334.68","326.02","205.89K","1.37%"
"29-06-2018","327.88","335.00","337.50","327.32","165.69K","-1.09%"
"28-06-2018","331.50","335.55","338.82","325.00","447.09K","-0.93%"
"27-06-2018","334.60","342.65","348.38","330.20","313.82K","-2.51%"
"26-06-2018","343.23","342.95","347.50","341.50","174.97K","-0.35%"
"25-06-2018","344.45","340.15","349.00","337.77","333.96K","1.26%"
"22-06-2018","340.15","345.18","349.65","337.80","352.14K","-1.46%"
"21-06-2018","345.18","355.00","356.15","343.88","431.50K","-2.60%"
"20-06-2018","354.40","357.52","360.93","352.65","378.08K","-1.07%"
"19-06-2018","358.23","357.50","359.90","351.55","310.42K","0.56%"
"18-06-2018","356.23","355.75","361.05","352.75","290.46K","0.10%"
"15-06-2018","355.88","360.52","366.38","352.93","822.18K","-1.23%"
"14-06-2018","360.32","359.00","364.00","352.65","282.00K","0.77%"
"13-06-2018","357.57","361.35","367.18","353.68","268.10K","-0.79%"
"12-06-2018","360.40","351.98","364.00","348.00","407.42K","3.60%"
"11-06-2018","347.88","350.50","354.50","346.00","680.30K","-0.59%"
"08-06-2018","349.93","345.98","355.95","345.98","611.33K","-0.69%"
"07-06-2018","352.35","349.00","357.40","348.75","933.23K","0.86%"
"06-06-2018","349.35","342.82","352.35","342.00","138.41K","1.49%"
"05-06-2018","344.23","349.48","349.48","340.00","137.59K","-1.51%"
"04-06-2018","349.52","349.70","350.00","345.45","123.98K","0.24%"
"01-06-2018","348.70","345.50","351.95","345.50","159.43K","0.01%"
"31-05-2018","348.65","344.05","353.90","342.00","277.77K","1.14%"
"30-05-2018","344.73","340.45","347.50","337.50","183.35K","0.89%"
"29-05-2018","341.68","343.05","345.00","339.20","207.27K","-0.40%"
"28-05-2018","343.05","346.60","349.98","341.75","139.80K","-1.42%"
"25-05-2018","347.98","346.32","354.45","346.05","194.83K","-0.12%"
"24-05-2018","348.40","356.50","356.77","341.95","238.68K","-1.75%"
"23-05-2018","354.60","346.95","356.25","344.18","243.46K","2.28%"
"22-05-2018","346.68","352.00","360.00","345.00","266.11K","-1.60%"
"21-05-2018","352.30","350.00","360.35","348.68","554.16K","2.01%"
"18-05-2018","345.35","347.50","348.38","342.75","96.77K","-0.62%"
"17-05-2018","347.50","354.98","355.00","345.65","389.86K","-0.89%"
"16-05-2018","350.62","347.57","353.50","342.73","96.89K","0.72%"
"15-05-2018","348.12","345.25","354.00","336.12","190.38K","-0.04%"
"14-05-2018","348.27","352.50","357.50","345.00","142.13K","-2.05%"
"11-05-2018","355.55","354.10","358.20","351.50","243.31K","0.78%"
"10-05-2018","352.80","347.85","355.50","336.10","398.99K","1.55%"
"09-05-2018","347.40","327.50","351.70","327.50","350.64K","5.66%"
"08-05-2018","328.80","335.82","338.07","325.62","361.54K","-2.09%"
"07-05-2018","335.82","339.00","345.95","333.75","100.16K","-0.99%"
"04-05-2018","339.18","349.95","349.95","337.50","130.18K","-2.79%"
"03-05-2018","348.93","355.85","357.60","347.27","138.64K","-1.55%"
"02-05-2018","354.43","359.98","366.50","348.32","452.20K","-1.80%"
"30-04-2018","360.93","369.85","370.00","355.50","201.95K","-1.34%"
"27-04-2018","365.82","371.00","374.20","350.55","1.31M","-0.77%"
"26-04-2018","368.65","352.12","371.93","351.93","1.33M","5.11%"
"25-04-2018","350.73","350.00","356.00","346.50","362.41K","0.46%"
"24-04-2018","349.12","330.00","357.23","327.00","547.78K","6.31%"
"23-04-2018","328.40","327.50","329.88","325.00","127.02K","0.43%"
"20-04-2018","326.98","327.40","331.50","325.10","412.26K","0.47%"
"19-04-2018","325.45","326.32","330.77","323.85","58.17K","-1.03%"
"18-04-2018","328.85","326.90","333.73","326.23","311.19K","1.30%"
"17-04-2018","324.62","333.57","334.00","322.50","136.73K","-1.91%"
"16-04-2018","330.93","331.25","333.48","319.75","324.70K","-0.08%"
"13-04-2018","331.18","336.02","344.95","330.00","178.66K","-2.23%"
"12-04-2018","338.73","332.93","340.00","331.00","141.42K","1.78%"
"11-04-2018","332.82","333.00","336.30","330.00","128.49K","-0.85%"
"10-04-2018","335.68","338.48","338.50","332.05","550.04K","-0.85%"
"09-04-2018","338.57","330.00","342.25","327.02","591.49K","2.99%"
"06-04-2018","328.73","327.80","330.57","320.18","133.67K","0.70%"
"05-04-2018","326.43","319.00","328.23","319.00","406.03K","2.67%"
"04-04-2018","317.95","320.95","321.93","312.55","4.10M","1.06%"
"03-04-2018","314.60","320.00","324.38","310.32","150.61K","-2.05%"
"02-04-2018","321.18","312.00","322.75","307.50","215.13K","3.94%"
"28-03-2018","309.02","311.00","319.50","305.10","424.83K","-0.75%"
"27-03-2018","311.35","295.00","314.50","295.00","850.73K","5.43%"
"26-03-2018","295.32","289.50","297.50","288.25","200.09K","2.63%"
"23-03-2018","287.75","285.00","289.55","282.65","117.17K","-0.68%"
"22-03-2018","289.73","292.25","294.00","288.27","141.53K","-0.86%"
"21-03-2018","292.25","289.60","293.90","288.18","192.08K","0.92%"
"20-03-2018","289.60","286.30","291.00","284.50","175.76K","-0.28%"
"19-03-2018","290.40","292.00","294.50","288.55","848.60K","-0.05%"
"16-03-2018","290.55","299.00","299.50","290.00","186.70K","-2.45%"
"15-03-2018","297.85","287.12","299.80","287.12","398.20K","2.59%"
"14-03-2018","290.32","292.50","296.20","289.00","590.92K","-0.47%"
"13-03-2018","291.68","292.45","296.25","288.48","169.50K","0.33%"
"12-03-2018","290.73","295.55","296.80","288.75","126.76K","-1.20%"
"09-03-2018","294.27","293.57","295.75","287.93","164.25K","0.53%"
"08-03-2018","292.73","287.55","294.50","286.50","122.57K","2.19%"
"07-03-2018","286.45","292.00","293.15","282.65","205.96K","-1.82%"
"06-03-2018","291.77","294.07","296.48","286.35","128.91K","-0.55%"
"05-03-2018","293.38","298.00","298.00","293.00","75.68K","-1.90%"
"01-03-2018","299.07","297.55","300.05","285.32","483.55K","1.17%"
"28-02-2018","295.60","291.98","299.90","291.98","196.77K","0.55%"
"27-02-2018","293.98","300.00","300.00","292.50","146.20K","-0.77%"
"26-02-2018","296.27","290.05","299.50","290.00","223.10K","2.90%"
"23-02-2018","287.93","288.02","292.93","284.50","136.83K","0.02%"
"22-02-2018","287.88","287.50","289.65","286.95","66.04K","-0.70%"
"21-02-2018","289.90","288.00","292.48","288.00","101.56K","0.67%"
"20-02-2018","287.98","287.50","291.18","283.52","395.46K","0.24%"
"19-02-2018","287.30","292.52","293.75","282.50","398.10K","-1.44%"
"16-02-2018","291.50","296.07","297.50","290.50","155.75K","-1.29%"
"15-02-2018","295.32","299.48","299.82","293.35","161.05K","-0.56%"
"14-02-2018","296.98","303.45","303.45","295.00","252.36K","-0.52%"
"12-02-2018","298.52","297.00","301.55","296.27","231.52K","0.60%"
"09-02-2018","296.75","292.50","304.12","292.50","223.79K","-1.65%"
"08-02-2018","301.73","306.57","308.52","301.05","260.72K","-0.75%"
"07-02-2018","304.00","314.40","315.00","300.25","253.98K","0.75%"
"06-02-2018","301.73","301.00","311.38","287.52","357.63K","-2.50%"
"05-02-2018","309.48","312.00","317.38","302.12","1.23M","-3.17%"
"02-02-2018","319.60","328.00","328.00","277.77","794.79K","-3.58%"
"01-02-2018","331.45","326.00","337.00","324.00","294.38K","0.97%"
"31-01-2018","328.27","335.68","338.00","322.70","740.99K","-3.35%"
"30-01-2018","339.65","346.85","346.95","337.02","192.73K","-1.34%"
"29-01-2018","344.25","342.12","350.00","342.00","149.83K","0.62%"
"25-01-2018","342.12","352.88","352.88","337.45","163.83K","-2.23%"
"24-01-2018","349.93","355.00","357.80","346.57","207.34K","-1.77%"
"23-01-2018","356.25","358.43","362.02","355.00","160.65K","-0.59%"
"22-01-2018","358.35","357.50","360.05","350.00","1.37M","-0.51%"
"19-01-2018","360.20","357.32","370.55","352.50","875.40K","1.74%"
"18-01-2018","354.05","362.50","362.50","350.00","475.12K","-0.13%"
"17-01-2018","354.52","352.00","355.00","349.50","214.65K","0.90%"
"16-01-2018","351.35","357.00","357.00","349.50","248.95K","-0.75%"
"15-01-2018","354.00","355.25","357.18","351.52","170.64K","0.40%"
"12-01-2018","352.60","357.32","359.70","347.62","429.90K","-0.61%"
"11-01-2018","354.77","347.00","362.50","347.00","536.65K","1.43%"
"10-01-2018","349.77","351.75","352.50","347.52","206.44K","0.02%"
"09-01-2018","349.70","355.00","357.25","347.50","424.64K","-1.77%"
"08-01-2018","356.00","355.00","360.00","350.52","596.38K","1.79%"
"05-01-2018","349.73","337.50","352.00","337.50","511.03K","3.62%"
"04-01-2018","337.50","335.90","338.95","332.50","224.02K","0.78%"
"03-01-2018","334.88","331.07","338.20","330.30","241.29K","1.26%"
"02-01-2018","330.70","331.50","339.50","326.10","259.52K","-0.22%"
"01-01-2018","331.43","334.50","338.10","329.50","185.15K","-0.59%"
"29-12-2017","333.40","339.00","340.90","330.27","336.05K","-1.59%"
"28-12-2017","338.77","342.45","342.45","336.30","164.43K","-0.62%"
"27-12-2017","340.90","339.50","344.50","338.18","178.21K","0.38%"
"26-12-2017","339.62","340.38","342.40","335.50","114.45K","-0.09%"
"22-12-2017","339.93","338.20","343.35","337.50","235.03K","-0.52%"
"21-12-2017","341.70","344.05","349.00","340.25","242.83K","-0.23%"
"20-12-2017","342.48","337.50","345.00","333.52","540.51K","2.13%"
"19-12-2017","335.35","336.50","341.50","331.50","345.96K","0.34%"
"18-12-2017","334.20","335.15","339.95","325.00","371.26K","-0.31%"
"15-12-2017","335.23","342.55","346.93","330.05","3.93M","-0.78%"
"14-12-2017","337.88","351.60","352.95","325.45","581.71K","-3.37%"
"13-12-2017","349.65","364.82","368.50","347.55","515.89K","-3.44%"
"12-12-2017","362.12","357.50","366.25","357.50","1.02M","1.60%"
"11-12-2017","356.43","347.45","365.98","344.02","1.37M","3.34%"
"08-12-2017","344.90","339.00","347.00","338.50","479.18K","1.80%"
"07-12-2017","338.80","338.00","341.93","335.02","227.73K","0.70%"
"06-12-2017","336.43","342.30","344.98","335.05","491.04K","-1.71%"
"05-12-2017","342.30","343.82","345.00","340.00","314.04K","-0.44%"
"04-12-2017","343.82","353.93","354.90","335.15","423.59K","-2.06%"
"01-12-2017","351.05","349.85","356.50","345.50","539.83K","0.58%"
"30-11-2017","349.02","344.00","356.50","337.50","1.05M","1.24%"
"29-11-2017","344.75","342.50","349.20","340.60","614.14K","1.46%"
"28-11-2017","339.80","334.48","342.18","331.10","895.44K","1.65%"
"27-11-2017","334.27","332.45","335.00","327.50","420.78K","0.80%"
"24-11-2017","331.62","332.77","336.50","329.00","255.30K","-0.35%"
"23-11-2017","332.77","329.23","336.90","325.10","343.10K","1.97%"
"22-11-2017","326.35","326.07","327.82","320.77","232.06K","0.18%"
"21-11-2017","325.75","334.60","337.00","324.60","1.52M","-1.76%"
"20-11-2017","331.60","336.00","337.48","329.02","357.24K","-1.08%"
"17-11-2017","335.23","324.00","339.50","320.05","1.33M","3.85%"
"16-11-2017","322.80","313.25","326.25","313.00","1.04M","3.14%"
"15-11-2017","312.98","304.00","314.95","304.00","444.25K","0.38%"
"14-11-2017","311.80","310.00","312.45","308.02","534.99K","1.45%"
"13-11-2017","307.35","302.50","309.00","297.55","750.24K","1.61%"
"10-11-2017","302.48","309.00","311.50","300.00","573.83K","-3.01%"
"09-11-2017","311.88","306.50","314.00","306.50","833.57K","1.94%"
"08-11-2017","305.93","305.50","311.90","304.50","639.11K","0.07%"
"07-11-2017","305.73","309.15","310.10","299.00","688.33K","-0.61%"
"06-11-2017","307.60","308.98","311.00","303.95","645.80K","0.05%"
"03-11-2017","307.45","310.00","310.00","305.48","1.07M","0.76%"
"02-11-2017","305.12","298.50","309.75","298.50","1.85M","3.55%"
"01-11-2017","294.65","295.48","296.00","290.00","589.37K","1.30%"
"31-10-2017","290.88","294.00","297.68","290.05","453.98K","-1.05%"
"30-10-2017","293.98","296.50","299.50","285.50","1.63M","-0.65%"
"27-10-2017","295.90","293.90","302.00","293.00","844.86K","1.80%"
"26-10-2017","290.68","287.40","294.93","286.00","338.26K","1.95%"
"25-10-2017","285.12","295.00","299.00","282.00","1.47M","-3.90%"
"24-10-2017","296.70","299.00","300.98","295.75","259.34K","-0.85%"
"23-10-2017","299.25","300.00","302.98","297.65","759.68K","-0.40%"
"19-10-2017","300.45","296.00","301.77","296.00","204.00K","1.55%"
"18-10-2017","295.85","300.00","304.50","294.10","628.02K","-2.09%"
"17-10-2017","302.18","302.80","304.90","299.23","542.84K","-0.47%"
"16-10-2017","303.62","294.50","307.20","292.00","2.02M","3.68%"
"13-10-2017","292.85","291.15","298.00","288.75","909.56K","0.75%"
"12-10-2017","290.68","292.95","293.07","285.07","481.81K","-0.04%"
"11-10-2017","290.80","291.05","293.65","288.82","1.13M","0.14%"
"10-10-2017","290.40","297.40","297.48","288.00","678.45K","-1.79%"
"09-10-2017","295.70","305.45","305.75","293.55","1.25M","-3.84%"
"06-10-2017","307.52","295.20","311.50","293.10","3.84M","5.00%"
"05-10-2017","292.88","281.00","295.00","281.00","1.73M","3.99%"
"04-10-2017","281.65","283.95","286.43","280.05","332.52K","0.14%"
"03-10-2017","281.27","284.60","286.68","278.77","1.07M","-1.07%"
"29-09-2017","284.30","279.48","288.95","275.05","792.28K","2.06%"
"28-09-2017","278.57","278.00","279.90","275.05","758.50K","-0.27%"
"27-09-2017","279.32","280.45","281.70","275.82","838.24K","-0.26%"
"26-09-2017","280.05","278.05","281.80","272.32","1.13M","1.19%"
"25-09-2017","276.75","274.80","278.75","264.25","896.02K","1.38%"
"22-09-2017","272.98","275.95","275.95","270.50","569.14K","-1.40%"
"21-09-2017","276.85","275.60","280.40","273.00","986.46K","0.69%"
"20-09-2017","274.95","278.40","279.00","273.18","1.21M","-0.57%"
"19-09-2017","276.52","281.40","281.40","275.50","931.27K","-1.72%"
"18-09-2017","281.35","284.50","288.00","279.50","823.95K","-0.80%"
"15-09-2017","283.62","275.90","286.00","275.23","1.01M","2.37%"
"14-09-2017","277.05","279.50","282.15","276.35","359.79K","-0.61%"
"13-09-2017","278.75","278.45","280.00","275.52","476.60K","0.33%"
"12-09-2017","277.82","280.00","280.23","275.52","468.21K","-0.53%"
"11-09-2017","279.30","279.38","282.45","275.50","697.00K","0.76%"
"08-09-2017","277.18","280.50","282.75","275.00","831.92K","-0.78%"
"07-09-2017","279.35","285.62","288.00","277.50","815.45K","-1.61%"
"06-09-2017","283.93","284.00","289.00","281.80","1.16M","-0.92%"
"05-09-2017","286.57","280.05","288.25","276.57","1.99M","2.90%"
"04-09-2017","278.50","277.88","282.15","271.02","1.18M","0.85%"
"01-09-2017","276.15","275.50","285.00","273.77","1.77M","0.52%"
"31-08-2017","274.73","274.90","278.23","273.00","580.21K","-0.25%"
"30-08-2017","275.43","275.00","278.88","274.23","712.29K","1.11%"
"29-08-2017","272.40","265.50","279.40","265.50","1.65M","1.27%"
"28-08-2017","268.98","266.62","270.62","264.00","1.00M","0.96%"
"24-08-2017","266.43","263.38","267.50","262.02","972.05K","1.45%"
"23-08-2017","262.62","265.90","266.50","261.00","510.58K","-0.80%"
"22-08-2017","264.75","271.40","272.12","263.85","943.08K","-1.98%"
"21-08-2017","270.10","270.38","273.25","268.68","1.07M","0.45%"
"18-08-2017","268.88","270.70","274.50","267.50","573.76K","-1.06%"
"17-08-2017","271.75","273.20","276.25","271.05","651.75K","-0.11%"
"16-08-2017","272.05","272.55","275.90","270.15","975.98K","0.68%"
"14-08-2017","270.20","272.60","277.50","268.50","1.18M","-0.20%"
"11-08-2017","270.75","266.00","273.93","262.57","1.68M","-0.24%"
"10-08-2017","271.40","257.50","275.35","251.00","6.40M","-1.29%"
"09-08-2017","274.95","282.50","282.50","270.50","2.77M","-3.25%"
"08-08-2017","284.18","276.73","289.15","274.27","4.74M","3.08%"
"07-08-2017","275.70","275.00","290.73","248.12","14.70M","-0.52%"
"04-08-2017","277.15","280.20","280.20","270.88","1.40M","-0.75%"
"03-08-2017","279.25","291.00","292.75","274.05","1.48M","-4.04%"
"02-08-2017","291.00","291.10","294.95","290.00","930.92K","-0.67%"
"01-08-2017","292.95","296.00","296.25","291.50","844.31K","-0.80%"
"31-07-2017","295.30","295.00","297.50","289.07","2.10M","0.36%"
"28-07-2017","294.25","289.00","299.38","285.00","4.66M","1.14%"
"27-07-2017","290.93","298.95","299.23","290.00","1.70M","-2.21%"
"26-07-2017","297.50","301.15","303.50","296.00","2.13M","-1.17%"
"25-07-2017","301.02","294.98","306.00","294.48","6.18M","2.67%"
"24-07-2017","293.20","293.25","295.48","288.00","2.98M","0.50%"
"21-07-2017","291.73","292.00","297.50","290.10","2.88M","0.15%"
"20-07-2017","291.30","294.00","299.48","288.55","6.11M","-0.74%"
"19-07-2017","293.48","295.98","300.75","292.05","3.58M","-0.33%"
"18-07-2017","294.45","295.00","301.50","290.55","7.10M","-1.21%"
"17-07-2017","298.05","295.00","306.85","281.18","23.02M","-0.45%"
"14-07-2017","299.40","348.90","362.75","280.55","67.30M","-13.36%"
"13-07-2017","345.57","326.00","349.48","315.05","43.75M","9.78%"
"12-07-2017","314.77","288.23","321.35","287.50","35.55M","10.98%"
"11-07-2017","283.62","268.50","287.32","266.20","28.57M","4.73%"
"10-07-2017","270.82","265.00","273.50","261.85","21.17M","-24.35%"
