"Date","Price","Open","High","Low","Vol.","Change %"
"05-11-2018","31.70","31.68","32.23","31.02","12.62M","0.09%"
"02-11-2018","31.67","32.77","32.97","31.52","20.52M","-2.55%"
"01-11-2018","32.50","31.12","32.83","31.07","58.13M","4.77%"
"31-10-2018","31.02","29.67","31.13","29.67","34.64M","3.57%"
"30-10-2018","29.95","28.80","30.33","28.80","53.54M","3.99%"
"29-10-2018","28.80","29.67","30.33","28.68","39.26M","-2.11%"
"26-10-2018","29.42","27.73","30.33","27.18","72.42M","5.90%"
"25-10-2018","27.78","27.93","28.40","27.33","27.34M","-1.59%"
"24-10-2018","28.23","29.33","29.47","28.00","20.49M","-2.72%"
"23-10-2018","29.02","28.12","29.17","28.03","21.95M","2.80%"
"22-10-2018","28.23","27.97","28.67","27.58","18.67M","1.91%"
"19-10-2018","27.70","28.30","28.73","27.40","22.91M","-2.81%"
"17-10-2018","28.50","29.53","29.75","28.28","11.77M","-2.83%"
"16-10-2018","29.33","29.18","29.50","28.92","13.06M","0.86%"
"15-10-2018","29.08","28.82","29.37","28.10","17.17M","1.96%"
"12-10-2018","28.52","28.67","29.13","28.27","23.02M","0.78%"
"11-10-2018","28.30","26.17","28.83","25.90","42.90M","4.24%"
"10-10-2018","27.15","25.67","27.27","25.55","26.09M","7.31%"
"09-10-2018","25.30","25.72","26.25","24.93","28.30M","-1.63%"
"08-10-2018","25.72","26.33","26.58","25.07","29.93M","-4.28%"
"05-10-2018","26.87","27.33","27.75","26.53","20.95M","-2.01%"
"04-10-2018","27.42","27.38","27.83","26.83","24.48M","-1.37%"
"03-10-2018","27.80","27.58","28.25","27.05","30.93M","0.83%"
"01-10-2018","27.57","26.85","27.95","26.03","29.32M","2.99%"
"28-09-2018","26.77","27.53","27.77","26.28","22.14M","-2.12%"
"27-09-2018","27.35","28.33","28.65","27.17","45.26M","-2.57%"
"26-09-2018","28.07","26.23","28.77","26.08","142.00M","10.51%"
"25-09-2018","25.40","25.70","26.13","24.75","26.19M","-1.93%"
"24-09-2018","25.90","26.87","26.97","25.73","21.79M","-3.07%"
"21-09-2018","26.72","27.77","27.88","24.83","37.03M","-2.94%"
"19-09-2018","27.53","28.25","28.30","27.43","23.63M","-1.68%"
"18-09-2018","28.00","29.03","29.18","27.90","33.78M","-3.55%"
"17-09-2018","29.03","29.58","29.60","28.93","22.57M","-1.93%"
"14-09-2018","29.60","29.37","29.83","29.37","22.62M","1.30%"
"12-09-2018","29.22","29.50","29.53","28.42","57.00M","-0.95%"
"11-09-2018","29.50","30.47","30.63","29.38","47.40M","-2.70%"
"10-09-2018","30.32","30.62","31.03","30.22","32.61M","-0.98%"
"07-09-2018","30.62","30.33","31.25","30.03","64.86M","0.66%"
"06-09-2018","30.42","31.57","31.62","29.87","144.89M","-3.37%"
"05-09-2018","31.48","36.47","36.47","29.83","435.84M","-13.47%"
"04-09-2018","36.38","37.80","37.80","35.83","20.67M","-2.93%"
"03-09-2018","37.48","38.08","38.50","37.33","23.27M","-0.93%"
"31-08-2018","37.83","38.07","39.13","37.68","29.24M","-0.63%"
"30-08-2018","38.07","38.33","38.57","37.93","12.69M","-0.52%"
"29-08-2018","38.27","38.40","38.85","38.17","8.68M","-0.26%"
"28-08-2018","38.37","39.07","39.15","38.33","8.75M","-1.41%"
"27-08-2018","38.92","39.33","39.63","38.77","15.68M","-0.64%"
"24-08-2018","39.17","38.67","39.32","38.40","10.92M","1.14%"
"23-08-2018","38.73","39.53","39.60","38.67","13.22M","-2.02%"
"21-08-2018","39.53","39.33","40.17","39.18","14.75M","0.97%"
"20-08-2018","39.15","39.07","39.50","38.82","9.58M","-0.08%"
"17-08-2018","39.18","38.57","39.47","38.37","11.74M","2.35%"
"16-08-2018","38.28","39.00","39.43","38.10","14.29M","-2.35%"
"14-08-2018","39.20","38.88","39.40","37.77","28.67M","0.20%"
"13-08-2018","39.12","40.22","40.23","38.83","14.91M","-3.12%"
"10-08-2018","40.38","40.48","41.47","39.93","43.81M","-0.05%"
"09-08-2018","40.40","40.67","41.03","39.72","38.34M","0.20%"
"08-08-2018","40.32","38.87","40.60","38.37","40.61M","3.84%"
"07-08-2018","38.83","39.60","39.80","38.68","13.03M","-2.51%"
"06-08-2018","39.83","40.03","40.20","39.33","29.60M","0.00%"
"03-08-2018","39.83","39.00","40.18","38.87","28.21M","2.26%"
"02-08-2018","38.95","39.00","39.62","38.00","22.89M","-0.20%"
"01-08-2018","39.03","39.57","40.63","38.83","80.28M","0.64%"
"31-07-2018","38.78","36.13","39.88","35.73","77.12M","7.93%"
"30-07-2018","35.93","34.33","36.27","34.22","42.17M","5.15%"
"27-07-2018","34.17","33.63","34.38","33.47","17.26M","2.31%"
"26-07-2018","33.40","33.78","34.17","33.25","32.17M","-0.80%"
"25-07-2018","33.67","35.50","35.50","33.52","31.13M","-5.50%"
"24-07-2018","35.63","34.28","35.85","34.15","22.49M","3.97%"
"23-07-2018","34.27","34.40","34.80","33.38","16.16M","-0.81%"
"20-07-2018","34.55","32.80","34.73","32.58","27.58M","5.88%"
"19-07-2018","32.63","33.30","33.73","32.23","19.66M","-1.66%"
"18-07-2018","33.18","34.73","35.02","33.00","24.04M","-4.33%"
"17-07-2018","34.68","34.07","34.82","33.60","24.26M","3.00%"
"16-07-2018","33.67","34.72","35.03","33.50","15.90M","-2.69%"
"13-07-2018","34.60","35.80","36.23","34.25","21.31M","-2.07%"
"12-07-2018","35.33","36.33","36.92","35.03","17.69M","-2.13%"
"11-07-2018","36.10","37.67","37.73","35.90","23.04M","-3.99%"
"10-07-2018","37.60","36.17","37.72","35.93","26.83M","4.68%"
"09-07-2018","35.92","37.23","37.53","35.68","22.92M","-2.73%"
"06-07-2018","36.93","34.17","37.42","34.10","53.03M","8.36%"
"05-07-2018","34.08","34.77","35.22","34.00","10.44M","-2.01%"
"04-07-2018","34.78","35.62","35.75","34.62","13.06M","-2.90%"
"03-07-2018","35.82","35.00","35.95","34.77","18.87M","1.76%"
"02-07-2018","35.20","36.28","36.28","34.60","18.40M","-2.82%"
"29-06-2018","36.22","34.88","36.43","34.80","19.27M","4.74%"
"28-06-2018","34.58","34.42","35.17","33.77","24.05M","-0.63%"
"27-06-2018","34.80","35.33","35.33","33.93","26.92M","-1.50%"
"26-06-2018","35.33","36.30","36.40","35.08","19.41M","-3.13%"
"25-06-2018","36.47","36.48","37.00","35.78","18.86M","-0.27%"
"22-06-2018","36.57","36.43","36.77","35.73","17.66M","0.33%"
"21-06-2018","36.45","37.47","37.47","36.02","16.15M","-2.15%"
"20-06-2018","37.25","37.73","38.07","37.03","10.26M","-1.51%"
"19-06-2018","37.82","37.98","38.40","37.58","10.43M","-0.73%"
"18-06-2018","38.10","38.98","39.13","37.80","9.62M","-2.18%"
"15-06-2018","38.95","38.83","39.70","38.47","21.03M","0.59%"
"14-06-2018","38.72","39.58","39.65","38.48","11.82M","-2.54%"
"13-06-2018","39.73","40.67","40.75","39.50","8.78M","-1.83%"
"12-06-2018","40.47","39.60","40.62","39.50","10.32M","2.07%"
"11-06-2018","39.65","39.43","40.40","39.43","6.19M","0.33%"
"08-06-2018","39.52","39.83","40.22","39.33","10.46M","-2.59%"
"07-06-2018","40.57","39.90","40.75","38.75","32.47M","4.75%"
"06-06-2018","38.73","37.67","38.97","37.58","19.98M","2.81%"
"05-06-2018","37.67","37.38","38.12","37.00","17.63M","0.80%"
"04-06-2018","37.37","37.33","38.13","36.67","24.50M","0.65%"
"01-06-2018","37.13","38.00","38.57","36.73","20.69M","-2.62%"
"31-05-2018","38.13","39.97","39.97","37.95","27.13M","-4.24%"
"30-05-2018","39.82","39.47","40.07","38.90","25.20M","-2.71%"
"29-05-2018","40.93","41.17","41.52","40.67","13.14M","-0.66%"
"28-05-2018","41.20","39.67","41.80","39.58","21.85M","4.36%"
"25-05-2018","39.48","38.80","39.73","38.52","8.69M","2.07%"
"24-05-2018","38.68","39.05","39.23","38.38","7.43M","-0.64%"
"23-05-2018","38.93","38.95","39.57","38.70","8.39M","-0.26%"
"22-05-2018","39.03","38.67","39.82","38.27","16.66M","-0.18%"
"21-05-2018","39.10","40.00","40.50","38.92","9.18M","-3.41%"
"18-05-2018","40.48","41.57","42.17","40.33","11.53M","-3.16%"
"17-05-2018","41.80","40.60","42.25","39.52","22.25M","3.08%"
"16-05-2018","40.55","39.83","41.10","37.47","28.31M","1.20%"
"15-05-2018","40.07","41.37","42.62","39.77","37.51M","-4.41%"
"14-05-2018","41.92","42.83","42.83","41.47","9.88M","-1.64%"
"11-05-2018","42.62","43.33","43.53","42.50","7.21M","-1.50%"
"10-05-2018","43.27","44.13","44.27","43.12","7.00M","-1.93%"
"09-05-2018","44.12","43.93","44.25","43.83","6.67M","0.34%"
"08-05-2018","43.97","43.97","44.28","43.73","8.79M","0.46%"
"07-05-2018","43.77","43.30","43.98","42.78","7.31M","1.32%"
"04-05-2018","43.20","43.22","44.10","43.00","7.08M","0.54%"
"03-05-2018","42.97","43.33","43.48","42.30","14.57M","-1.06%"
"02-05-2018","43.43","44.00","44.08","43.27","9.11M","-0.69%"
"30-04-2018","43.73","43.85","44.32","43.60","13.85M","-1.51%"
"27-04-2018","44.40","43.77","44.90","43.67","13.38M","1.65%"
"26-04-2018","43.68","44.30","44.48","43.53","15.75M","-1.33%"
"25-04-2018","44.27","45.27","45.27","43.93","8.94M","-2.21%"
"24-04-2018","45.27","46.03","46.18","45.10","9.27M","-1.05%"
"23-04-2018","45.75","44.15","46.30","44.15","26.18M","3.74%"
"20-04-2018","44.10","44.65","44.78","43.50","24.91M","-2.82%"
"19-04-2018","45.38","46.00","46.03","45.08","15.71M","-1.84%"
"18-04-2018","46.23","46.63","46.83","46.10","13.71M","-0.19%"
"17-04-2018","46.32","46.67","46.95","45.95","10.46M","-0.06%"
"16-04-2018","46.35","47.70","47.73","46.23","17.57M","-2.42%"
"13-04-2018","47.50","49.03","49.23","47.37","14.18M","-3.26%"
"12-04-2018","49.10","48.83","49.72","48.63","13.78M","1.66%"
"11-04-2018","48.30","48.67","48.77","48.17","5.64M","-0.41%"
"10-04-2018","48.50","48.33","48.98","48.22","6.79M","0.62%"
"09-04-2018","48.20","48.33","48.52","47.92","7.07M","-0.15%"
"06-04-2018","48.27","48.35","48.80","47.85","5.68M","-0.17%"
"05-04-2018","48.35","48.33","48.73","47.88","10.46M","0.90%"
"04-04-2018","47.92","49.10","49.58","47.67","11.74M","-2.04%"
"03-04-2018","48.92","48.30","49.12","47.92","9.86M","1.39%"
"02-04-2018","48.25","47.60","48.45","47.37","7.53M","2.33%"
"28-03-2018","47.15","47.48","48.60","46.90","23.40M","-1.11%"
"27-03-2018","47.68","48.02","48.17","47.50","8.88M","0.06%"
"26-03-2018","47.65","46.65","48.33","46.57","14.15M","2.14%"
"23-03-2018","46.65","46.97","47.05","46.02","24.62M","-2.41%"
"22-03-2018","47.80","49.60","49.72","47.50","19.36M","-3.34%"
"21-03-2018","49.45","50.00","50.67","49.33","7.86M","-0.76%"
"20-03-2018","49.83","49.17","50.05","49.07","6.70M","0.63%"
"19-03-2018","49.52","49.77","49.90","48.83","6.30M","-0.42%"
"16-03-2018","49.73","50.50","51.13","49.53","10.80M","-1.39%"
"15-03-2018","50.43","50.35","51.43","50.00","9.10M","0.10%"
"14-03-2018","50.38","50.07","50.58","49.73","6.79M","-0.28%"
"13-03-2018","50.52","50.00","50.73","49.87","12.47M","0.94%"
"12-03-2018","50.05","49.92","50.28","49.22","14.16M","1.15%"
"09-03-2018","49.48","49.58","50.45","49.12","9.23M","0.81%"
"08-03-2018","49.08","50.27","50.27","48.33","9.92M","-0.75%"
"07-03-2018","49.45","50.50","50.53","49.05","7.94M","-2.41%"
"06-03-2018","50.67","52.48","52.65","50.38","10.45M","-2.28%"
"05-03-2018","51.85","50.97","52.40","50.47","9.19M","1.47%"
"01-03-2018","51.10","51.62","51.65","51.03","4.60M","-0.68%"
"28-02-2018","51.45","50.83","51.73","50.38","6.43M","0.98%"
"27-02-2018","50.95","52.17","52.27","50.73","10.40M","-1.51%"
"26-02-2018","51.73","50.98","52.25","50.77","19.48M","2.80%"
"23-02-2018","50.32","49.62","50.57","48.80","34.03M","3.01%"
"22-02-2018","48.85","50.08","50.42","48.45","24.51M","-2.84%"
"21-02-2018","50.28","51.28","51.58","50.02","11.91M","-1.89%"
"20-02-2018","51.25","51.03","51.40","50.67","8.54M","0.35%"
"19-02-2018","51.07","52.00","52.00","50.42","10.10M","-1.60%"
"16-02-2018","51.90","52.77","52.77","51.22","7.55M","-0.80%"
"15-02-2018","52.32","53.75","54.05","52.07","10.96M","-2.26%"
"14-02-2018","53.53","53.30","54.22","52.93","15.06M","1.81%"
"12-02-2018","52.58","52.67","52.70","51.92","6.43M","0.92%"
"09-02-2018","52.10","51.00","52.60","51.00","8.94M","-0.42%"
"08-02-2018","52.32","52.92","52.92","51.50","21.08M","-0.57%"
"07-02-2018","52.62","51.08","53.20","50.87","53.58M","5.81%"
"06-02-2018","49.73","46.67","50.10","46.67","41.93M","-0.54%"
"05-02-2018","50.00","50.00","50.60","48.80","57.65M","-1.22%"
"02-02-2018","50.62","53.82","53.83","50.07","39.74M","-6.00%"
"01-02-2018","53.85","56.67","57.07","53.70","41.36M","-4.61%"
"31-01-2018","56.45","57.08","57.33","55.83","43.24M","-4.32%"
"30-01-2018","59.00","58.98","59.32","58.33","10.19M","0.77%"
"29-01-2018","58.55","59.50","59.57","58.17","10.87M","-0.71%"
"25-01-2018","58.97","59.43","59.83","58.47","45.73M","1.94%"
"24-01-2018","57.85","58.27","58.30","57.45","10.45M","-0.65%"
"23-01-2018","58.23","58.67","59.05","57.93","13.85M","-0.41%"
"22-01-2018","58.47","57.80","58.63","57.45","7.89M","1.55%"
"19-01-2018","57.58","57.25","57.80","56.70","5.55M","0.96%"
"18-01-2018","57.03","58.73","59.30","56.35","9.54M","-2.81%"
"17-01-2018","58.68","57.67","58.93","55.67","14.80M","1.65%"
"16-01-2018","57.73","59.50","59.60","57.53","13.60M","-3.02%"
"15-01-2018","59.53","59.50","60.00","59.27","8.99M","0.34%"
"12-01-2018","59.33","59.93","60.03","58.68","10.00M","-0.57%"
"11-01-2018","59.67","60.03","60.33","59.50","11.86M","-0.52%"
"10-01-2018","59.98","60.88","61.25","59.73","11.87M","-1.43%"
"09-01-2018","60.85","61.67","61.67","60.78","7.03M","-0.81%"
"08-01-2018","61.35","61.18","61.73","60.90","12.21M","0.95%"
"05-01-2018","60.77","60.33","61.17","60.27","10.40M","1.25%"
"04-01-2018","60.02","60.37","60.63","59.90","13.89M","-0.51%"
"03-01-2018","60.33","60.67","61.20","60.27","8.39M","-0.36%"
"02-01-2018","60.55","60.83","61.22","60.25","11.79M","0.12%"
"01-01-2018","60.48","61.00","61.30","60.40","8.17M","-0.40%"
"29-12-2017","60.72","60.75","61.80","60.58","15.76M","0.33%"
"28-12-2017","60.52","61.42","61.65","60.27","23.33M","-1.47%"
"27-12-2017","61.42","62.28","62.62","60.88","9.96M","-1.22%"
"26-12-2017","62.18","63.10","63.15","62.00","9.33M","-1.03%"
"22-12-2017","62.83","61.67","63.07","61.53","11.94M","2.16%"
"21-12-2017","61.50","61.70","62.27","61.28","4.41M","-0.65%"
"20-12-2017","61.90","61.83","62.30","61.52","8.33M","0.86%"
"19-12-2017","61.37","60.83","61.83","60.83","6.71M","0.90%"
"18-12-2017","60.82","59.92","61.68","57.33","9.36M","1.40%"
"15-12-2017","59.98","60.42","61.23","59.73","8.83M","-0.42%"
"14-12-2017","60.23","60.23","60.47","59.58","4.59M","0.02%"
"13-12-2017","60.22","60.33","60.98","59.85","4.75M","-0.38%"
"12-12-2017","60.45","60.87","61.22","60.35","3.30M","-1.11%"
"11-12-2017","61.13","61.87","62.47","60.77","4.51M","-0.92%"
"08-12-2017","61.70","61.60","61.90","61.37","4.83M","0.98%"
"07-12-2017","61.10","59.67","61.38","59.57","4.55M","2.31%"
"06-12-2017","59.72","60.67","60.67","59.42","8.78M","-1.61%"
"05-12-2017","60.70","59.67","60.85","58.78","11.44M","1.03%"
"04-12-2017","60.08","61.67","61.83","59.27","11.87M","-2.31%"
"01-12-2017","61.50","62.27","62.97","61.27","10.76M","-0.69%"
"30-11-2017","61.93","62.67","62.87","61.68","16.00M","-1.70%"
"29-11-2017","63.00","62.42","64.47","62.33","26.75M","1.32%"
"28-11-2017","62.18","63.33","63.33","62.02","20.07M","0.13%"
"27-11-2017","62.10","61.63","62.50","60.70","7.13M","0.89%"
"24-11-2017","61.55","62.75","63.15","61.37","11.28M","-1.31%"
"23-11-2017","62.37","60.72","62.63","60.72","31.02M","3.74%"
"22-11-2017","60.12","59.22","60.50","59.20","9.41M","1.64%"
"21-11-2017","59.15","60.03","60.08","59.03","9.07M","-1.29%"
"20-11-2017","59.92","59.57","60.08","59.25","6.51M","0.59%"
"17-11-2017","59.57","60.33","60.83","59.37","10.20M","-0.58%"
"16-11-2017","59.92","59.02","60.17","59.00","9.77M","1.87%"
"15-11-2017","58.82","58.43","59.53","58.05","9.65M","0.58%"
"14-11-2017","58.48","59.67","59.67","58.17","9.24M","-1.96%"
"13-11-2017","59.65","60.83","60.98","59.47","6.15M","-1.65%"
"10-11-2017","60.65","61.40","61.67","60.35","5.96M","-1.27%"
"09-11-2017","61.43","59.80","61.67","59.63","8.72M","3.11%"
"08-11-2017","59.58","60.65","60.83","59.07","9.02M","-1.00%"
"07-11-2017","60.18","62.00","62.50","59.13","13.38M","-2.23%"
"06-11-2017","61.55","60.98","61.83","60.08","9.70M","0.90%"
"03-11-2017","61.00","61.97","61.97","60.77","7.83M","-1.21%"
"02-11-2017","61.75","62.08","62.22","61.40","8.77M","-0.29%"
"01-11-2017","61.93","61.98","62.33","61.57","14.10M","0.65%"
"31-10-2017","61.53","62.00","64.13","60.42","75.14M","5.18%"
"30-10-2017","58.50","57.85","58.92","57.68","7.39M","1.83%"
"27-10-2017","57.45","57.30","57.98","56.95","5.78M","1.47%"
"26-10-2017","56.62","57.13","57.93","56.42","10.69M","-0.89%"
"25-10-2017","57.13","58.80","58.95","56.48","8.39M","-2.06%"
"24-10-2017","58.33","58.00","58.58","57.68","4.76M","0.40%"
"23-10-2017","58.10","57.93","58.63","57.60","8.49M","1.17%"
"19-10-2017","57.43","57.95","57.95","57.18","1.51M","-0.21%"
"18-10-2017","57.55","56.97","58.00","56.67","10.26M","1.05%"
"17-10-2017","56.95","57.20","57.20","56.67","3.68M","-0.49%"
"16-10-2017","57.23","57.02","57.52","56.23","8.31M","0.40%"
"13-10-2017","57.00","56.65","57.47","56.20","7.83M","0.97%"
"12-10-2017","56.45","55.33","56.67","55.25","17.34M","2.08%"
"11-10-2017","55.30","55.43","55.80","55.15","11.94M","0.40%"
"10-10-2017","55.08","55.63","55.63","54.90","6.09M","-0.63%"
"09-10-2017","55.43","55.67","55.73","54.88","8.18M","0.05%"
"06-10-2017","55.40","55.00","56.12","54.77","14.23M","1.50%"
"05-10-2017","54.58","55.20","55.28","54.48","5.63M","-0.46%"
"04-10-2017","54.83","54.80","55.08","54.35","7.19M","0.61%"
"03-10-2017","54.50","54.67","54.90","53.42","12.08M","0.42%"
"29-09-2017","54.27","54.60","55.53","53.98","11.09M","-0.46%"
"28-09-2017","54.52","55.33","55.52","54.03","16.19M","1.74%"
"27-09-2017","53.59","55.48","55.94","53.36","13.89M","-3.13%"
"26-09-2017","55.32","54.86","55.73","54.68","11.29M","0.86%"
"25-09-2017","54.85","54.85","55.29","52.76","15.01M","0.05%"
"22-09-2017","54.82","56.85","56.85","54.55","7.36M","-3.88%"
"21-09-2017","57.03","58.33","58.45","56.77","7.13M","-1.71%"
"20-09-2017","58.02","58.18","58.39","57.61","3.68M","0.33%"
"19-09-2017","57.83","58.47","58.85","57.65","6.53M","-1.04%"
"18-09-2017","58.44","58.06","58.86","57.61","8.67M","1.44%"
"15-09-2017","57.61","57.55","57.80","56.67","13.16M","-0.05%"
"14-09-2017","57.64","59.05","59.32","57.18","21.85M","-2.39%"
"13-09-2017","59.05","59.98","60.35","58.77","19.27M","-1.35%"
"12-09-2017","59.86","58.58","60.00","58.42","20.45M","2.89%"
"11-09-2017","58.18","57.42","58.33","57.12","9.22M","2.03%"
"08-09-2017","57.02","59.00","59.15","56.79","10.83M","-3.03%"
"07-09-2017","58.80","58.70","59.68","58.64","7.80M","0.27%"
"06-09-2017","58.64","57.64","59.24","57.64","7.68M","0.58%"
"05-09-2017","58.30","58.09","58.53","57.91","4.33M","0.36%"
"04-09-2017","58.09","58.76","58.88","57.53","9.78M","-1.16%"
"01-09-2017","58.77","57.82","58.97","57.67","10.24M","2.07%"
"31-08-2017","57.58","58.70","59.00","57.27","19.38M","-0.96%"
"30-08-2017","58.14","56.48","58.58","56.48","16.05M","3.62%"
"29-08-2017","56.11","56.82","57.52","55.79","9.45M","-1.96%"
"28-08-2017","57.23","57.65","57.97","57.03","14.32M","0.49%"
"24-08-2017","56.95","55.73","57.39","55.50","21.20M","2.67%"
"23-08-2017","55.47","54.45","55.61","54.00","10.22M","2.72%"
"22-08-2017","54.00","54.52","55.14","53.68","7.59M","-0.50%"
"21-08-2017","54.27","55.44","56.58","53.95","19.68M","-1.86%"
"18-08-2017","55.30","55.26","56.21","54.55","13.60M","-0.36%"
"17-08-2017","55.50","52.98","56.03","52.92","26.63M","4.48%"
"16-08-2017","53.12","53.67","54.00","52.80","6.27M","-0.54%"
"14-08-2017","53.41","52.20","53.92","51.73","5.95M","2.99%"
"11-08-2017","51.86","51.14","52.24","48.82","12.93M","0.23%"
"10-08-2017","51.74","54.06","54.06","51.52","12.33M","-4.75%"
"09-08-2017","54.32","54.85","55.30","53.94","7.22M","-1.43%"
"08-08-2017","55.11","55.00","55.70","54.33","10.74M","0.04%"
"07-08-2017","55.09","54.39","55.27","54.24","5.94M","1.59%"
"04-08-2017","54.23","54.36","54.67","53.91","8.85M","-0.91%"
"03-08-2017","54.73","55.14","55.15","54.47","7.28M","-0.80%"
"02-08-2017","55.17","55.44","55.44","54.85","14.31M","0.62%"
"01-08-2017","54.83","56.05","56.82","54.48","29.15M","1.22%"
"31-07-2017","54.17","54.23","54.33","53.52","16.66M","0.48%"
"28-07-2017","53.91","53.77","54.21","53.17","6.57M","0.26%"
"27-07-2017","53.77","53.62","54.39","53.39","37.76M","1.11%"
"26-07-2017","53.18","52.32","53.35","52.21","13.39M","1.64%"
"25-07-2017","52.32","52.50","52.56","51.80","9.44M","0.00%"
"24-07-2017","52.32","52.20","52.70","51.97","7.29M","0.67%"
"21-07-2017","51.97","52.32","52.59","51.36","7.56M","-0.61%"
"20-07-2017","52.29","52.73","52.86","51.80","10.40M","-0.63%"
"19-07-2017","52.62","52.73","52.91","52.12","4.82M","-0.04%"
"18-07-2017","52.64","53.03","53.45","52.12","10.55M","-0.68%"
"17-07-2017","53.00","52.56","53.32","52.55","5.95M","0.95%"
"14-07-2017","52.50","52.68","53.32","52.26","14.83M","0.10%"
"13-07-2017","52.45","52.21","52.61","51.94","8.59M","1.55%"
"12-07-2017","51.65","52.06","52.15","51.30","6.51M","-0.39%"
"11-07-2017","51.85","52.68","53.11","51.58","17.35M","-0.92%"
"10-07-2017","52.33","52.12","52.77","50.41","2.30M","1.45%"
"07-07-2017","51.58","51.91","52.09","50.94","10.66M","-1.04%"
"06-07-2017","52.12","51.82","52.55","51.52","17.49M","1.42%"
"05-07-2017","51.39","49.48","51.56","49.26","14.78M","3.78%"
"04-07-2017","49.52","49.27","49.76","49.24","10.30M","0.63%"
"03-07-2017","49.21","49.32","49.64","48.80","10.90M","0.53%"
"30-06-2017","48.95","48.55","49.30","47.97","8.59M","0.97%"
"29-06-2017","48.48","48.68","49.24","48.23","7.08M","0.14%"
"28-06-2017","48.41","48.42","49.09","47.76","11.78M","-0.49%"
"27-06-2017","48.65","50.21","50.23","47.80","9.58M","-2.87%"
"23-06-2017","50.09","50.79","50.79","49.24","9.15M","-0.65%"
"22-06-2017","50.42","51.50","51.50","50.08","9.75M","-1.72%"
"21-06-2017","51.30","50.91","51.64","50.77","7.14M","0.87%"
"20-06-2017","50.86","51.44","51.44","50.77","6.72M","-0.49%"
"19-06-2017","51.11","51.82","51.82","50.85","12.41M","-0.64%"
"16-06-2017","51.44","50.67","51.58","50.67","22.21M","1.68%"
"15-06-2017","50.59","50.30","51.35","50.18","19.15M","0.58%"
"14-06-2017","50.30","50.03","51.03","50.03","17.47M","0.56%"
"13-06-2017","50.02","50.29","50.73","49.95","13.32M","-0.32%"
"12-06-2017","50.18","51.18","51.42","50.03","13.14M","-1.57%"
"09-06-2017","50.98","51.35","51.58","50.79","12.01M","-0.66%"
"08-06-2017","51.32","52.36","52.39","51.23","10.18M","-1.27%"
"07-06-2017","51.98","51.64","52.24","51.32","6.83M","1.40%"
"06-06-2017","51.26","51.71","52.33","51.11","10.21M","-0.52%"
"05-06-2017","51.53","52.36","52.39","51.45","8.79M","-1.19%"
"02-06-2017","52.15","52.73","53.05","52.02","9.19M","-0.34%"
"01-06-2017","52.33","52.55","53.62","52.18","14.18M","0.02%"
"31-05-2017","52.32","52.11","53.00","51.68","13.47M","1.47%"
"30-05-2017","51.56","52.59","52.67","51.33","12.84M","-1.40%"
"29-05-2017","52.29","53.33","53.42","51.86","8.20M","-1.38%"
"26-05-2017","53.02","52.12","53.15","51.67","16.17M","1.73%"
"25-05-2017","52.12","51.23","52.61","50.61","13.64M","3.11%"
"24-05-2017","50.55","52.12","52.62","50.15","9.80M","-3.05%"
"23-05-2017","52.14","53.32","53.48","51.59","6.97M","-2.05%"
"22-05-2017","53.23","54.39","54.70","52.92","6.47M","0.89%"
"19-05-2017","52.76","53.33","53.74","51.82","9.60M","-0.49%"
"18-05-2017","53.02","53.94","54.39","52.89","9.95M","-2.82%"
"17-05-2017","54.56","55.44","55.59","54.39","6.20M","-1.39%"
"16-05-2017","55.33","54.55","55.48","54.36","5.92M","1.47%"
"15-05-2017","54.53","54.55","54.83","54.18","5.18M","0.31%"
"12-05-2017","54.36","55.24","55.24","53.77","7.18M","-1.31%"
"11-05-2017","55.08","56.29","56.64","54.86","15.24M","-1.18%"
"10-05-2017","55.74","54.67","56.06","54.67","8.15M","1.49%"
"09-05-2017","54.92","54.80","55.18","54.56","5.08M","0.22%"
"08-05-2017","54.80","54.39","55.36","54.39","6.03M","0.75%"
"05-05-2017","54.39","54.56","55.11","54.18","11.47M","-1.25%"
"04-05-2017","55.08","54.26","55.24","53.73","8.10M","1.62%"
"03-05-2017","54.20","55.64","55.74","53.91","11.36M","-2.31%"
"02-05-2017","55.48","54.94","55.85","54.94","8.07M","0.07%"
"28-04-2017","55.44","54.97","55.91","54.70","14.30M","1.89%"
"27-04-2017","54.41","54.94","55.02","54.21","9.52M","-0.13%"
"26-04-2017","54.48","54.68","55.03","53.70","10.62M","-0.26%"
"25-04-2017","54.62","55.36","55.42","54.36","10.22M","-0.84%"
"24-04-2017","55.08","55.00","55.53","54.70","8.94M","0.69%"
"21-04-2017","54.70","54.58","55.41","54.39","17.24M","1.35%"
"20-04-2017","53.97","54.59","55.30","53.64","25.16M","-0.33%"
"19-04-2017","54.15","52.80","55.24","52.74","42.58M","3.95%"
"18-04-2017","52.09","52.21","53.76","51.70","12.66M","0.46%"
"17-04-2017","51.85","51.52","52.42","51.38","8.77M","0.68%"
"13-04-2017","51.50","53.02","53.02","51.06","14.01M","-2.68%"
"12-04-2017","52.92","53.91","53.94","51.82","13.92M","-1.12%"
"11-04-2017","53.52","52.42","53.94","52.42","28.56M","2.75%"
"10-04-2017","52.09","50.79","52.55","50.35","26.68M","2.54%"
"07-04-2017","50.80","49.98","51.30","49.70","24.44M","1.30%"
"06-04-2017","50.15","49.05","50.55","48.64","32.09M","2.58%"
