"Date","Price","Open","High","Low","Vol.","Change %"
"15-10-2020","574.95","589.45","591.95","571.00","19.93K","-2.02%"
"14-10-2020","586.80","592.90","598.00","577.05","226.68K","0.25%"
"13-10-2020","585.35","592.00","592.00","572.20","15.12K","0.69%"
"12-10-2020","581.35","598.80","599.90","577.70","29.75K","-1.32%"
"09-10-2020","589.10","587.00","603.00","584.10","33.77K","-0.36%"
"08-10-2020","591.20","618.00","618.00","588.50","532.91K","-2.34%"
"07-10-2020","605.35","615.00","624.85","602.00","31.11K","-2.50%"
"06-10-2020","620.90","624.00","645.00","617.00","35.32K","-0.67%"
"05-10-2020","625.10","650.00","652.90","622.00","16.23K","-2.02%"
"01-10-2020","638.00","612.90","650.00","612.00","195.69K","5.58%"
"30-09-2020","604.30","612.50","624.30","595.50","40.90K","-1.34%"
"29-09-2020","612.50","624.80","627.90","593.10","112.48K","-1.99%"
"28-09-2020","624.95","579.70","626.90","575.50","495.00K","9.65%"
"25-09-2020","569.95","588.00","597.55","565.00","203.02K","-0.64%"
"24-09-2020","573.60","556.90","608.70","522.70","1.20M","2.41%"
"23-09-2020","560.10","585.10","585.10","545.25","49.50K","-2.61%"
"22-09-2020","575.10","612.10","619.55","565.00","54.37K","-7.43%"
"21-09-2020","621.25","628.25","635.85","620.00","60.29K","-3.47%"
"18-09-2020","643.55","653.00","663.00","625.25","347.35K","-0.66%"
"17-09-2020","647.85","638.70","659.80","635.50","117.69K","1.74%"
"16-09-2020","636.80","633.70","640.00","621.35","166.62K","1.57%"
"15-09-2020","626.95","623.00","637.45","618.90","74.46K","1.98%"
"14-09-2020","614.80","629.00","629.00","607.20","260.93K","2.01%"
"11-09-2020","602.70","616.25","622.40","600.00","40.38K","-2.29%"
"10-09-2020","616.85","613.00","628.00","607.60","65.28K","0.81%"
"09-09-2020","611.90","635.00","635.00","605.25","177.71K","-4.46%"
"08-09-2020","640.45","670.00","672.35","630.35","44.75K","-4.29%"
"07-09-2020","669.15","676.00","681.95","659.05","99.86K","0.89%"
"04-09-2020","663.25","659.00","669.35","645.45","91.69K","1.19%"
"03-09-2020","655.45","648.50","678.70","643.25","117.00K","0.99%"
"02-09-2020","649.05","641.10","652.80","640.00","117.29K","0.77%"
"01-09-2020","644.10","644.10","646.50","635.40","96.54K","-0.59%"
"31-08-2020","647.90","655.05","656.50","645.85","305.54K","1.08%"
"28-08-2020","641.00","625.45","645.00","623.10","205.90K","2.06%"
"27-08-2020","628.05","634.40","637.90","625.95","156.93K","0.35%"
"26-08-2020","625.85","635.00","639.90","622.50","476.37K","-3.34%"
"25-08-2020","647.45","649.95","670.00","623.75","749.39K","1.60%"
"24-08-2020","637.25","604.00","652.55","593.00","344.91K","7.42%"
"21-08-2020","593.25","600.00","603.00","588.35","61.20K","0.53%"
"20-08-2020","590.10","589.75","597.30","585.05","29.64K","-0.04%"
"19-08-2020","590.35","596.95","600.00","590.00","44.29K","-1.11%"
"18-08-2020","596.95","599.90","600.00","588.00","155.76K","0.47%"
"17-08-2020","594.15","603.00","603.00","588.00","65.38K","0.69%"
"14-08-2020","590.10","604.80","609.90","585.00","152.08K","-0.69%"
"13-08-2020","594.20","554.00","603.00","545.00","274.91K","8.09%"
"12-08-2020","549.75","533.00","553.15","533.00","49.84K","3.32%"
"11-08-2020","532.10","544.00","544.00","526.25","34.44K","-0.58%"
"10-08-2020","535.20","543.90","546.85","531.85","414.97K","-2.05%"
"07-08-2020","546.40","513.10","557.00","513.10","125.95K","7.24%"
"06-08-2020","509.50","512.25","521.40","505.25","22.07K","-1.64%"
"05-08-2020","518.00","505.10","524.65","499.85","76.74K","2.73%"
"04-08-2020","504.25","537.00","539.95","498.00","59.22K","-3.50%"
"03-08-2020","522.55","505.25","530.00","505.25","61.91K","2.68%"
"31-07-2020","508.90","507.55","513.00","499.95","134.07K","0.30%"
"30-07-2020","507.40","502.10","514.20","500.35","56.06K","1.16%"
"29-07-2020","501.60","501.50","508.60","498.00","300.17K","0.33%"
"28-07-2020","499.95","494.50","505.05","492.20","121.26K","1.14%"
"27-07-2020","494.30","503.10","510.40","491.20","49.31K","-1.76%"
"24-07-2020","503.15","500.00","519.00","494.65","81.80K","-1.59%"
"23-07-2020","511.30","507.40","519.00","507.00","345.79K","0.85%"
"22-07-2020","507.00","508.00","510.00","506.05","67.94K","-0.05%"
"21-07-2020","507.25","509.95","510.00","502.90","191.70K","0.46%"
"20-07-2020","504.95","509.95","510.00","493.00","615.65K","2.02%"
"17-07-2020","494.95","478.00","499.50","472.05","378.93K","3.78%"
"16-07-2020","476.90","475.00","484.35","464.30","39.12K","0.66%"
"15-07-2020","473.75","452.95","473.75","445.05","313.35K","5.00%"
"14-07-2020","451.20","444.00","453.75","441.10","112.27K","1.58%"
"13-07-2020","444.20","450.00","450.15","443.00","51.40K","-0.06%"
"10-07-2020","444.45","450.00","450.00","439.00","47.17K","-0.13%"
"09-07-2020","445.05","437.10","446.00","437.00","52.03K","1.87%"
"08-07-2020","436.90","444.95","452.50","433.55","59.31K","-1.28%"
"07-07-2020","442.55","449.95","451.95","439.20","19.33K","-1.62%"
"06-07-2020","449.85","439.00","452.00","438.95","61.14K","2.24%"
"03-07-2020","440.00","445.20","450.95","433.00","30.58K","-1.03%"
"02-07-2020","444.60","451.00","451.00","443.10","20.23K","-0.65%"
"01-07-2020","447.50","445.10","451.00","445.00","63.24K","0.70%"
"30-06-2020","444.40","448.95","449.85","442.15","59.83K","-0.04%"
"29-06-2020","444.60","445.85","447.00","440.00","47.39K","-0.28%"
"26-06-2020","445.85","440.90","448.85","437.05","99.38K","1.19%"
"25-06-2020","440.60","432.15","441.00","432.15","29.19K","0.41%"
"24-06-2020","438.80","432.15","440.10","430.70","63.66K","0.86%"
"23-06-2020","435.05","430.00","436.50","427.40","84.02K","1.74%"
"22-06-2020","427.60","433.45","433.45","417.55","48.07K","1.45%"
"19-06-2020","421.50","404.40","421.50","402.10","274.31K","4.99%"
"18-06-2020","401.45","405.00","408.30","398.25","32.39K","-0.21%"
"17-06-2020","402.30","394.90","406.55","391.55","38.00K","2.18%"
"16-06-2020","393.70","407.70","407.70","390.00","26.87K","-2.09%"
"15-06-2020","402.10","402.90","407.90","391.15","35.24K","2.15%"
"12-06-2020","393.65","381.55","396.80","377.65","19.79K","-0.53%"
"11-06-2020","395.75","395.10","397.90","390.00","28.05K","0.01%"
"10-06-2020","395.70","386.90","398.50","381.35","21.84K","2.27%"
"09-06-2020","386.90","391.50","398.95","384.05","17.30K","-1.71%"
"08-06-2020","393.65","402.00","402.00","389.85","24.80K","-1.54%"
"05-06-2020","399.80","400.05","410.00","399.00","27.31K","-0.06%"
"04-06-2020","400.05","410.00","412.45","391.20","74.12K","-2.30%"
"03-06-2020","409.45","407.00","416.00","404.50","75.70K","2.35%"
"02-06-2020","400.05","398.50","405.00","392.05","1.09M","2.11%"
"01-06-2020","391.80","372.20","399.05","372.20","220.50K","6.61%"
"29-05-2020","367.50","345.90","371.00","343.00","395.15K","7.95%"
"28-05-2020","340.45","316.50","340.50","316.50","304.15K","9.98%"
"27-05-2020","309.55","314.85","317.70","306.45","39.92K","-0.45%"
"26-05-2020","310.95","321.00","321.00","309.00","22.41K","-1.66%"
"22-05-2020","316.20","320.00","322.75","315.45","22.56K","-0.24%"
"21-05-2020","316.95","316.60","320.90","314.00","31.77K","0.81%"
"20-05-2020","314.40","310.75","322.95","310.75","23.57K","-0.10%"
"19-05-2020","314.70","321.25","327.95","310.75","27.39K","-0.91%"
"18-05-2020","317.60","335.00","342.45","315.05","39.58K","-6.24%"
"15-05-2020","338.75","341.90","346.40","336.20","31.87K","-0.21%"
"14-05-2020","339.45","345.00","357.75","335.20","612.58K","-2.19%"
"13-05-2020","347.05","345.00","354.00","340.10","64.35K","3.64%"
"12-05-2020","334.85","355.70","355.70","331.40","38.51K","-5.03%"
"11-05-2020","352.60","371.00","373.00","350.40","29.40K","-3.69%"
"08-05-2020","366.10","377.00","377.00","350.00","261.88K","-2.19%"
"07-05-2020","374.30","374.80","376.00","367.50","64.56K","0.29%"
"06-05-2020","373.20","359.95","376.00","357.40","111.45K","4.49%"
"05-05-2020","357.15","365.00","371.90","354.10","53.34K","-1.52%"
"04-05-2020","362.65","368.00","370.95","353.90","46.50K","-2.84%"
"30-04-2020","373.25","360.00","375.95","357.55","146.58K","5.35%"
"29-04-2020","354.30","341.85","358.90","339.75","98.76K","4.47%"
"28-04-2020","339.15","342.00","343.00","332.95","41.36K","-0.12%"
"27-04-2020","339.55","338.70","342.00","332.00","47.08K","1.15%"
"24-04-2020","335.70","345.95","345.95","331.00","111.25K","-3.16%"
"23-04-2020","346.65","345.95","353.25","342.15","55.03K","1.15%"
"22-04-2020","342.70","338.00","361.75","336.20","46.85K","-0.06%"
"21-04-2020","342.90","355.00","355.00","338.65","43.09K","-6.36%"
"20-04-2020","366.20","370.00","370.00","352.15","89.31K","7.83%"
"17-04-2020","339.60","343.65","345.00","332.45","54.65K","6.09%"
"16-04-2020","320.10","338.00","341.20","315.00","50.01K","-2.68%"
"15-04-2020","328.90","306.35","336.95","306.35","81.15K","7.36%"
"13-04-2020","306.35","325.00","325.00","300.00","34.08K","-2.51%"
"09-04-2020","314.25","324.00","326.35","308.25","34.96K","3.90%"
"08-04-2020","302.45","283.00","312.00","280.00","161.25K","6.31%"
"07-04-2020","284.50","290.00","298.00","270.00","102.76K","3.55%"
"03-04-2020","274.75","259.00","279.00","254.00","58.41K","6.16%"
"01-04-2020","258.80","272.50","278.00","255.05","132.84K","-5.51%"
"31-03-2020","273.90","282.55","295.30","270.00","88.91K","-2.73%"
"30-03-2020","281.60","305.10","305.35","279.50","56.38K","-7.70%"
"27-03-2020","305.10","315.00","331.95","304.00","182.75K","-1.63%"
"26-03-2020","310.15","295.10","317.40","270.00","379.09K","4.06%"
"25-03-2020","298.05","300.00","300.00","285.20","26.14K","-1.37%"
"24-03-2020","302.20","342.10","353.05","284.85","159.90K","-12.71%"
"23-03-2020","346.20","320.00","360.80","309.00","48.49K","-10.21%"
"20-03-2020","385.55","377.30","401.80","377.30","654.31K","-0.82%"
"19-03-2020","388.75","401.75","415.50","376.00","244.57K","-9.49%"
"18-03-2020","429.50","464.45","464.45","412.55","87.43K","-4.56%"
"17-03-2020","450.00","460.00","468.75","439.00","209.48K","-4.48%"
"16-03-2020","471.10","452.55","483.30","423.55","174.18K","0.13%"
"13-03-2020","470.50","420.55","482.00","400.00","168.54K","-2.28%"
"12-03-2020","481.50","494.90","494.90","465.00","500.72K","-4.07%"
"11-03-2020","501.95","504.00","509.00","497.80","139.40K","-0.78%"
"09-03-2020","505.90","500.00","514.00","497.70","57.38K","0.22%"
"06-03-2020","504.80","511.00","517.90","496.00","161.59K","-5.14%"
"05-03-2020","532.15","529.80","536.95","522.05","586.88K","1.57%"
"04-03-2020","523.95","535.55","537.85","511.25","1.34M","-0.73%"
"03-03-2020","527.80","560.00","561.45","500.00","99.40K","-3.48%"
"02-03-2020","546.85","530.00","554.75","530.00","138.87K","3.57%"
"28-02-2020","528.00","567.90","567.90","522.35","166.38K","-7.17%"
"27-02-2020","568.80","558.00","577.00","542.80","523.31K","2.63%"
"26-02-2020","554.25","549.90","559.80","542.70","117.55K","0.38%"
"25-02-2020","552.15","553.00","562.00","535.00","168.94K","1.40%"
"24-02-2020","544.50","504.00","562.00","502.70","522.55K","7.65%"
"20-02-2020","505.80","499.90","514.50","490.00","54.48K","2.21%"
"19-02-2020","494.85","489.50","497.25","487.45","36.81K","1.81%"
"18-02-2020","486.05","501.95","501.95","480.10","46.72K","-2.62%"
"17-02-2020","499.15","507.00","507.00","492.35","267.64K","-0.79%"
"14-02-2020","503.10","508.90","508.90","500.95","19.23K","0.38%"
"13-02-2020","501.20","525.00","525.00","498.00","42.36K","-2.88%"
"12-02-2020","516.05","511.00","519.30","511.00","20.26K","-0.64%"
"11-02-2020","519.40","530.00","530.00","503.55","27.15K","-0.82%"
"10-02-2020","523.70","532.30","532.30","516.20","48.18K","-0.57%"
"07-02-2020","526.70","532.00","537.90","521.10","21.22K","-1.51%"
"06-02-2020","534.80","523.20","539.00","515.85","34.70K","2.22%"
"05-02-2020","523.20","522.10","537.00","512.20","40.74K","0.19%"
"04-02-2020","522.20","491.90","524.50","489.15","56.21K","7.01%"
"03-02-2020","488.00","500.00","509.70","483.00","23.94K","-3.51%"
"01-02-2020","505.75","516.00","516.00","501.00","18.95K","-1.11%"
"31-01-2020","511.45","502.50","516.30","499.30","208.41K","2.02%"
"30-01-2020","501.30","486.00","505.00","481.00","63.34K","2.98%"
"29-01-2020","486.80","506.00","508.15","478.05","274.97K","-5.00%"
"28-01-2020","512.40","516.15","532.00","505.00","31.87K","-1.33%"
"27-01-2020","519.30","520.20","524.90","516.35","27.42K","-0.17%"
"24-01-2020","520.20","518.10","525.00","516.35","33.73K","0.06%"
"23-01-2020","519.90","524.10","525.05","516.35","17.00K","-0.67%"
"22-01-2020","523.40","524.10","525.00","520.00","13.53K","-0.02%"
"21-01-2020","523.50","520.10","527.90","520.05","17.62K","0.06%"
"20-01-2020","523.20","543.00","543.00","520.00","35.68K","0.00%"
"17-01-2020","523.20","529.70","532.65","519.45","551.09K","-0.30%"
"16-01-2020","524.75","529.70","549.75","520.35","59.49K","-0.03%"
"15-01-2020","524.90","509.40","529.00","506.15","677.79K","3.83%"
"14-01-2020","505.55","496.95","511.90","496.95","71.02K","1.82%"
"13-01-2020","496.50","499.80","505.90","494.75","27.14K","-0.37%"
"10-01-2020","498.35","494.75","500.00","486.55","27.86K","1.63%"
"09-01-2020","490.35","483.95","493.00","483.95","61.62K","1.51%"
"08-01-2020","483.05","473.60","491.00","473.60","23.44K","-0.38%"
"07-01-2020","484.90","490.00","492.60","482.05","12.03K","-0.90%"
"06-01-2020","489.30","491.00","492.75","480.35","872.04K","-0.38%"
"03-01-2020","491.15","494.90","503.30","487.25","65.38K","-0.91%"
"02-01-2020","495.65","490.55","499.50","487.75","38.54K","1.04%"
"01-01-2020","490.55","480.10","492.85","480.10","17.86K","1.86%"
"31-12-2019","481.60","483.15","487.95","480.50","17.85K","-1.43%"
"30-12-2019","488.60","488.90","493.00","484.45","16.20K","0.39%"
"27-12-2019","486.70","488.00","493.00","481.50","17.80K","-0.35%"
"26-12-2019","488.40","490.05","495.00","480.35","16.61K","0.06%"
"24-12-2019","488.10","501.00","504.15","484.05","28.86K","-2.08%"
"23-12-2019","498.45","496.00","499.50","491.15","21.74K","1.21%"
"20-12-2019","492.50","485.90","498.80","482.90","53.15K","1.78%"
"19-12-2019","483.90","482.50","485.00","473.10","441.96K","2.26%"
"18-12-2019","473.20","474.10","483.90","470.40","20.31K","-1.09%"
"17-12-2019","478.40","476.25","484.00","473.75","28.92K","0.67%"
"16-12-2019","475.20","493.00","493.00","473.20","26.73K","-1.33%"
"13-12-2019","481.60","476.10","485.00","476.10","62.84K","1.75%"
"12-12-2019","473.30","474.55","483.45","471.15","173.54K","-0.99%"
"11-12-2019","478.05","486.05","486.80","468.95","114.42K","-0.95%"
"10-12-2019","482.65","469.75","488.00","469.75","61.47K","2.75%"
"09-12-2019","469.75","477.00","483.05","466.35","33.79K","-1.54%"
"06-12-2019","477.10","477.70","484.65","473.00","21.22K","-0.13%"
"05-12-2019","477.70","486.05","500.00","473.55","75.56K","-1.72%"
"04-12-2019","486.05","489.00","489.00","479.00","34.67K","-0.74%"
"03-12-2019","489.65","497.30","502.75","475.00","56.61K","0.14%"
"02-12-2019","488.95","476.00","509.00","474.00","191.71K","3.89%"
"29-11-2019","470.65","455.00","473.85","455.00","453.55K","3.47%"
"28-11-2019","454.85","455.65","460.65","450.20","42.69K","0.74%"
"27-11-2019","451.50","457.25","468.80","443.55","72.59K","-1.57%"
"26-11-2019","458.70","468.00","468.00","449.10","85.56K","-0.26%"
"25-11-2019","459.90","459.50","461.80","449.05","268.83K","1.80%"
"22-11-2019","451.75","454.50","459.50","447.85","35.96K","0.12%"
"21-11-2019","451.20","454.00","463.85","449.50","32.56K","-0.59%"
"20-11-2019","453.90","457.00","469.00","445.15","331.39K","1.29%"
"19-11-2019","448.10","443.75","450.00","443.10","53.83K","0.98%"
"18-11-2019","443.75","453.30","453.30","440.35","25.00K","-1.17%"
"15-11-2019","449.00","440.55","451.90","440.55","112.57K","0.88%"
"14-11-2019","445.10","445.00","448.90","439.00","133.92K","-0.08%"
"13-11-2019","445.45","442.00","450.00","440.25","258.30K","0.79%"
"11-11-2019","441.95","438.45","449.50","437.90","566.81K","0.80%"
"08-11-2019","438.45","455.00","457.40","433.35","47.50K","-2.39%"
"07-11-2019","449.20","446.00","458.90","443.05","174.85K","0.80%"
"06-11-2019","445.65","451.70","451.70","439.05","210.90K","-0.17%"
"05-11-2019","446.40","439.00","449.60","435.00","92.07K","2.27%"
"04-11-2019","436.50","432.00","463.60","428.35","1.24M","2.68%"
"01-11-2019","425.10","399.00","429.00","399.00","194.08K","6.70%"
"31-10-2019","398.40","362.30","409.00","362.30","419.72K","7.76%"
"30-10-2019","369.70","374.90","377.00","364.10","26.65K","-0.66%"
"29-10-2019","372.15","374.00","375.25","366.05","42.39K","-0.63%"
"27-10-2019","374.50","374.50","374.50","374.50","","0.73%"
"25-10-2019","371.80","370.45","373.50","365.00","17.23K","0.36%"
"24-10-2019","370.45","372.00","373.50","367.25","20.22K","1.20%"
"23-10-2019","366.05","374.00","374.70","364.00","13.30K","-1.85%"
"22-10-2019","372.95","361.00","374.80","361.00","20.05K","2.28%"
"18-10-2019","364.65","372.15","372.15","362.30","16.56K","0.97%"
"17-10-2019","361.15","369.95","369.95","355.00","38.59K","-1.01%"
"16-10-2019","364.85","368.00","368.00","361.65","20.76K","0.15%"
"15-10-2019","364.30","377.95","377.95","361.00","14.04K","-1.95%"
"14-10-2019","371.55","373.00","375.95","369.25","10.63K","2.13%"
"11-10-2019","363.80","363.00","367.55","360.70","17.97K","0.06%"
"10-10-2019","363.60","375.75","375.75","360.55","14.12K","-2.78%"
"09-10-2019","374.00","383.10","384.95","371.00","18.23K","-2.49%"
"07-10-2019","383.55","379.00","387.05","372.65","10.57K","0.12%"
"04-10-2019","383.10","392.95","392.95","375.00","130.33K","-0.49%"
"03-10-2019","385.00","384.85","393.90","381.00","14.73K","1.08%"
"01-10-2019","380.90","384.10","388.00","376.25","78.15K","-0.83%"
"30-09-2019","384.10","388.85","395.05","380.05","63.88K","-0.43%"
"27-09-2019","385.75","409.00","409.00","385.00","641.13K","-1.67%"
"26-09-2019","392.30","399.55","401.25","385.10","244.63K","-1.81%"
"25-09-2019","399.55","389.35","404.05","377.35","89.43K","2.62%"
"24-09-2019","389.35","372.00","394.60","365.00","81.83K","6.44%"
"23-09-2019","365.80","355.00","374.30","346.10","180.82K","5.89%"
"20-09-2019","345.45","335.00","346.20","334.00","353.37K","2.71%"
"19-09-2019","336.35","344.10","344.10","334.20","756.53K","-2.02%"
"18-09-2019","343.30","351.00","351.00","336.05","29.04K","0.96%"
"17-09-2019","340.05","354.45","362.00","339.00","210.05K","-3.19%"
"16-09-2019","351.25","331.20","354.00","331.15","1.09M","4.62%"
"13-09-2019","335.75","338.75","341.05","330.00","148.50K","1.11%"
"12-09-2019","332.05","341.00","345.90","330.00","27.54K","-2.87%"
"11-09-2019","341.85","347.85","349.00","337.15","19.44K","0.84%"
"09-09-2019","339.00","337.40","342.35","333.55","66.56K","-0.92%"
"06-09-2019","342.15","326.55","349.00","326.55","233.76K","3.49%"
"05-09-2019","330.60","325.20","333.80","325.20","9.86K","-0.09%"
"04-09-2019","330.90","327.35","333.90","326.05","21.12K","-0.08%"
"03-09-2019","331.15","337.90","342.85","330.00","109.82K","-2.00%"
"30-08-2019","337.90","331.00","342.35","331.00","319.79K","0.76%"
"29-08-2019","335.35","334.20","342.00","334.20","759.13K","-1.38%"
"28-08-2019","340.05","346.00","349.45","337.00","100.79K","-2.47%"
"27-08-2019","348.65","343.20","350.00","343.20","19.43K","-0.16%"
"26-08-2019","349.20","346.50","350.00","341.10","18.66K","1.38%"
"23-08-2019","344.45","335.00","348.80","333.25","28.21K","2.00%"
"22-08-2019","337.70","338.00","344.95","335.00","11.68K","-0.72%"
"21-08-2019","340.15","351.20","359.00","340.00","59.66K","-4.47%"
"20-08-2019","356.05","353.00","359.00","350.00","51.75K","0.61%"
"19-08-2019","353.90","348.00","355.80","348.00","11.53K","0.33%"
"16-08-2019","352.75","351.55","358.60","347.20","23.88K","0.34%"
"14-08-2019","351.55","347.00","353.70","341.70","11.88K","0.49%"
"13-08-2019","349.85","356.00","356.00","342.00","776.07K","-0.82%"
"09-08-2019","352.75","349.00","358.95","349.00","56.75K","0.00%"
"08-08-2019","352.75","347.00","357.60","347.00","36.58K","0.67%"
"07-08-2019","350.40","349.00","353.60","349.00","12.46K","-0.54%"
"06-08-2019","352.30","355.20","362.65","346.55","16.54K","-0.82%"
"05-08-2019","355.20","355.00","357.90","347.70","81.58K","-0.91%"
"02-08-2019","358.45","357.50","362.00","344.95","20.11K","0.27%"
"01-08-2019","357.50","350.95","361.00","342.65","42.54K","3.22%"
"31-07-2019","346.35","343.00","347.80","338.25","33.31K","0.42%"
"30-07-2019","344.90","335.00","348.25","335.00","32.85K","2.28%"
"29-07-2019","337.20","331.00","345.00","327.00","66.73K","-0.59%"
"26-07-2019","339.20","363.15","363.95","336.00","61.69K","-6.60%"
"25-07-2019","363.15","384.00","389.50","356.00","542.44K","-3.55%"
"24-07-2019","376.50","390.00","390.00","363.20","84.07K","-2.00%"
"23-07-2019","384.20","381.00","387.85","381.00","12.41K","0.27%"
"22-07-2019","383.15","393.90","394.50","381.50","16.81K","-2.33%"
"19-07-2019","392.30","415.60","421.90","389.20","64.92K","-5.61%"
"18-07-2019","415.60","416.45","422.40","411.35","25.27K","-0.20%"
"17-07-2019","416.45","397.05","419.80","397.05","109.89K","4.06%"
"16-07-2019","400.20","404.45","407.00","397.35","17.47K","-1.05%"
"15-07-2019","404.45","408.90","408.90","397.00","91.47K","-0.06%"
"12-07-2019","404.70","382.00","414.85","382.00","1.03M","5.14%"
"11-07-2019","384.90","381.35","388.95","381.35","8.44K","0.00%"
"10-07-2019","384.90","380.55","387.00","380.55","19.84K","0.50%"
"09-07-2019","383.00","381.40","387.75","380.00","56.19K","-0.40%"
"08-07-2019","384.55","385.50","391.85","383.40","41.13K","-0.61%"
"05-07-2019","386.90","385.05","393.85","385.00","12.22K","0.05%"
"04-07-2019","386.70","385.35","391.00","385.00","8.27K","-0.13%"
"03-07-2019","387.20","390.00","392.90","385.00","16.15K","-0.62%"
"02-07-2019","389.60","391.00","392.00","383.55","20.69K","0.54%"
"01-07-2019","387.50","384.05","392.95","379.60","31.96K","0.90%"
"28-06-2019","384.05","394.00","394.00","376.20","33.34K","-2.18%"
"27-06-2019","392.60","399.95","400.00","391.50","18.76K","-1.15%"
"26-06-2019","397.15","392.10","409.60","392.10","30.48K","-0.69%"
"25-06-2019","399.90","380.50","404.80","380.00","61.63K","5.10%"
"24-06-2019","380.50","376.55","384.95","376.55","71.50K","0.01%"
"21-06-2019","380.45","386.00","386.00","379.95","8.99K","-0.43%"
"20-06-2019","382.10","383.00","387.70","379.95","26.43K","0.53%"
"19-06-2019","380.10","385.20","389.70","379.65","54.25K","-1.13%"
"18-06-2019","384.45","385.00","392.00","382.00","14.86K","-1.37%"
"17-06-2019","389.80","394.75","394.75","382.25","24.07K","-0.71%"
"14-06-2019","392.60","395.30","397.30","388.00","29.75K","-0.68%"
"13-06-2019","395.30","400.00","400.00","390.05","14.62K","0.04%"
"12-06-2019","395.15","395.95","399.50","386.20","50.57K","0.60%"
"11-06-2019","392.80","394.40","397.00","390.00","28.50K","1.13%"
"10-06-2019","388.40","386.00","395.95","386.00","11.59K","0.78%"
"07-06-2019","385.40","394.05","396.95","381.55","185.09K","-2.38%"
"06-06-2019","394.80","399.00","399.00","389.95","32.20K","-0.11%"
"04-06-2019","395.25","392.00","398.00","384.30","33.03K","2.30%"
"03-06-2019","386.35","398.00","398.00","383.00","12.08K","-0.78%"
"31-05-2019","389.40","390.70","394.45","381.20","28.30K","0.22%"
"30-05-2019","388.55","390.50","398.75","383.20","19.62K","-1.63%"
"29-05-2019","395.00","390.05","397.00","387.70","225.67K","0.11%"
"28-05-2019","394.55","395.00","398.95","386.70","72.98K","-0.49%"
"27-05-2019","396.50","401.00","401.00","391.50","67.32K","-0.59%"
"24-05-2019","398.85","384.10","402.95","379.85","76.21K","5.50%"
"23-05-2019","378.05","381.90","387.00","372.00","43.28K","-0.46%"
"22-05-2019","379.80","385.00","385.00","378.05","68.43K","-1.04%"
"21-05-2019","383.80","385.75","387.50","370.05","46.19K","-0.85%"
"20-05-2019","387.10","384.00","388.35","375.35","46.98K","1.96%"
"17-05-2019","379.65","377.70","382.00","371.20","26.79K","1.11%"
"16-05-2019","375.50","376.00","384.00","366.00","45.83K","1.23%"
"15-05-2019","370.95","379.00","379.00","370.00","5.05K","-0.31%"
"14-05-2019","372.10","367.75","376.00","365.65","20.58K","0.20%"
"13-05-2019","371.35","371.65","372.95","365.00","162.07K","-0.08%"
"10-05-2019","371.65","368.00","373.75","366.10","15.15K","0.99%"
"09-05-2019","368.00","376.60","376.60","365.00","120.45K","-0.82%"
"08-05-2019","371.05","366.10","374.85","362.10","76.84K","0.61%"
"07-05-2019","368.80","375.95","378.05","365.55","43.55K","-0.39%"
"06-05-2019","370.25","379.95","379.95","365.00","88.65K","-1.12%"
"03-05-2019","374.45","371.05","380.00","370.00","46.58K","0.09%"
"02-05-2019","374.10","396.90","396.90","370.55","67.97K","-1.66%"
"30-04-2019","380.40","380.00","385.00","367.00","18.16K","0.08%"
"26-04-2019","380.10","377.20","382.00","376.35","23.93K","0.28%"
"25-04-2019","379.05","375.05","381.65","374.00","32.71K","-0.07%"
"24-04-2019","379.30","379.30","384.40","373.20","19.53K","-0.69%"
"23-04-2019","381.95","354.20","385.85","354.20","108.48K","6.13%"
"22-04-2019","359.90","375.00","375.00","355.00","29.93K","-3.33%"
"18-04-2019","372.30","378.55","378.55","369.10","22.84K","-1.65%"
"16-04-2019","378.55","375.00","380.00","374.15","29.01K","0.64%"
"15-04-2019","376.15","373.30","378.80","370.00","27.01K","0.68%"
"12-04-2019","373.60","378.15","378.65","372.50","10.11K","-0.99%"
"11-04-2019","377.35","378.75","381.55","375.50","9.98K","0.35%"
"10-04-2019","376.05","379.65","381.85","374.40","13.47K","-1.57%"
"09-04-2019","382.05","394.95","394.95","377.25","19.30K","-2.35%"
"08-04-2019","391.25","399.90","399.90","387.60","16.22K","-0.51%"
"05-04-2019","393.25","393.95","396.50","388.70","28.83K","0.73%"
"04-04-2019","390.40","391.00","393.00","381.00","52.52K","1.34%"
"03-04-2019","385.25","381.35","398.00","381.35","83.94K","-0.62%"
"02-04-2019","387.65","388.15","395.20","383.00","28.92K","-0.35%"
"01-04-2019","389.00","385.00","394.00","376.00","31.35K","1.51%"
"29-03-2019","383.20","387.90","387.90","375.05","83.36K","-0.01%"
"28-03-2019","383.25","367.05","388.25","364.10","148.68K","2.84%"
"27-03-2019","372.65","382.45","382.50","363.50","280.76K","-1.48%"
"26-03-2019","378.25","363.00","382.55","363.00","392.46K","3.52%"
"25-03-2019","365.40","355.90","371.10","348.45","158.86K","1.27%"
"22-03-2019","360.80","373.80","375.00","358.05","64.20K","-2.70%"
"20-03-2019","370.80","386.80","387.95","368.00","147.00K","-3.42%"
"19-03-2019","383.95","402.10","402.75","381.70","56.35K","-4.29%"
"18-03-2019","401.15","419.80","419.90","399.00","94.99K","-3.21%"
"15-03-2019","414.45","381.00","434.00","381.00","1.13M","8.32%"
"14-03-2019","382.60","384.00","384.75","380.00","19.67K","-0.34%"
