"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","201.00","201.40","204.30","199.70","2.26M","0.05%"
"03-07-2018","200.90","200.35","202.30","197.85","4.13M","0.50%"
"02-07-2018","199.90","207.80","207.95","198.25","3.04M","-3.64%"
"29-06-2018","207.45","201.90","208.00","201.70","3.75M","3.26%"
"28-06-2018","200.90","205.55","208.25","200.10","3.79M","-2.14%"
"27-06-2018","205.30","213.40","213.40","204.05","3.05M","-3.14%"
"26-06-2018","211.95","207.00","215.15","206.65","7.98M","2.49%"
"25-06-2018","206.80","205.00","209.00","204.80","3.36M","0.90%"
"22-06-2018","204.95","197.10","206.00","195.65","3.17M","4.04%"
"21-06-2018","197.00","198.00","198.25","195.55","2.53M","-0.38%"
"20-06-2018","197.75","200.95","201.80","196.55","1.72M","-1.25%"
"19-06-2018","200.25","202.25","203.25","198.85","1.61M","-1.31%"
"18-06-2018","202.90","204.50","205.90","202.50","803.88K","-1.00%"
"15-06-2018","204.95","204.50","207.65","202.00","6.83M","-0.53%"
"14-06-2018","206.05","210.70","210.70","204.80","4.02M","-1.88%"
"13-06-2018","210.00","207.00","211.60","206.20","4.88M","1.50%"
"12-06-2018","206.90","205.90","207.50","204.95","2.86M","0.41%"
"11-06-2018","206.05","206.95","210.60","205.15","4.76M","0.02%"
"08-06-2018","206.00","205.30","207.60","204.75","2.60M","0.00%"
"07-06-2018","206.00","205.00","207.30","204.75","4.04M","0.91%"
"06-06-2018","204.15","201.50","206.80","200.45","2.88M","1.04%"
"05-06-2018","202.05","201.00","203.25","199.10","2.63M","0.30%"
"04-06-2018","201.45","204.50","205.45","200.35","6.31M","-1.03%"
"01-06-2018","203.55","205.45","209.25","202.70","2.91M","-0.90%"
"31-05-2018","205.40","207.20","209.00","204.60","6.57M","-0.39%"
"30-05-2018","206.20","207.55","210.40","205.70","1.96M","-1.01%"
"29-05-2018","208.30","212.40","214.00","207.85","1.46M","-1.79%"
"28-05-2018","212.10","211.90","214.45","211.55","1.18M","0.24%"
"25-05-2018","211.60","213.50","214.50","209.55","1.50M","-0.56%"
"24-05-2018","212.80","209.00","214.25","204.25","2.79M","2.55%"
"23-05-2018","207.50","207.55","209.10","206.50","1.42M","-0.24%"
"22-05-2018","208.00","208.50","210.30","206.35","1.48M","-0.02%"
"21-05-2018","208.05","210.45","212.80","204.25","1.72M","-1.14%"
"18-05-2018","210.45","217.80","217.80","209.20","1.56M","-3.31%"
"17-05-2018","217.65","212.00","220.70","212.00","3.62M","2.76%"
"16-05-2018","211.80","213.10","214.40","210.00","2.48M","-1.07%"
"15-05-2018","214.10","217.70","219.45","210.80","2.42M","-1.54%"
"14-05-2018","217.45","217.65","219.80","215.30","1.68M","0.14%"
"11-05-2018","217.15","220.50","221.15","216.15","3.92M","-1.32%"
"10-05-2018","220.05","225.15","225.80","219.00","3.57M","-2.05%"
"09-05-2018","224.65","229.60","230.65","224.15","2.98M","-2.09%"
"08-05-2018","229.45","235.60","236.25","228.75","2.78M","-2.47%"
"07-05-2018","235.25","235.65","238.15","233.10","2.21M","-0.61%"
"04-05-2018","236.70","241.05","244.70","233.40","4.08M","-1.35%"
"03-05-2018","239.95","244.15","245.90","239.40","1.15M","-2.24%"
"02-05-2018","245.45","250.90","251.75","244.80","1.60M","-2.07%"
"30-04-2018","250.65","245.50","252.75","245.50","2.45M","2.35%"
"27-04-2018","244.90","243.00","246.00","241.80","1.46M","0.99%"
"26-04-2018","242.50","245.20","247.90","241.35","1.01M","-1.30%"
"25-04-2018","245.70","247.25","249.75","243.80","1.58M","-0.85%"
"24-04-2018","247.80","247.40","249.50","245.55","1.32M","0.08%"
"23-04-2018","247.60","245.40","249.00","245.25","1.05M","0.41%"
"20-04-2018","246.60","246.60","247.95","244.10","894.18K","-0.16%"
"19-04-2018","247.00","247.00","250.60","245.35","2.32M","0.86%"
"18-04-2018","244.90","246.25","246.95","242.75","1.69M","0.02%"
"17-04-2018","244.85","242.05","245.95","240.25","2.08M","1.32%"
"16-04-2018","241.65","236.00","242.50","235.15","1.12M","2.11%"
"13-04-2018","236.65","236.20","239.20","235.20","986.97K","0.28%"
"12-04-2018","236.00","236.75","239.95","235.50","2.34M","-0.63%"
"11-04-2018","237.50","234.95","238.05","233.60","1.29M","1.06%"
"10-04-2018","235.00","237.80","238.50","234.30","899.39K","-0.68%"
"09-04-2018","236.60","238.80","240.20","236.05","857.71K","-0.86%"
"06-04-2018","238.65","238.00","239.20","236.10","664.87K","0.27%"
"05-04-2018","238.00","238.00","239.85","235.55","2.11M","0.59%"
"04-04-2018","236.60","240.60","244.00","236.00","1.64M","-1.68%"
"03-04-2018","240.65","239.60","242.60","238.65","1.59M","0.19%"
"02-04-2018","240.20","234.10","242.00","231.55","2.61M","3.11%"
"28-03-2018","232.95","230.20","236.90","228.25","17.27M","0.54%"
"27-03-2018","231.70","232.20","235.20","230.50","2.99M","0.26%"
"26-03-2018","231.10","227.35","232.85","226.95","2.28M","1.72%"
"23-03-2018","227.20","225.90","228.20","223.00","1.84M","-0.46%"
"22-03-2018","228.25","230.30","232.85","227.20","3.03M","-0.70%"
"21-03-2018","229.85","230.85","234.55","228.50","2.20M","-0.24%"
"20-03-2018","230.40","228.50","233.95","228.50","1.71M","-0.32%"
"19-03-2018","231.15","235.90","236.75","229.10","2.93M","-1.53%"
"16-03-2018","234.75","242.30","243.10","234.05","3.35M","-3.12%"
"15-03-2018","242.30","244.10","245.55","241.55","3.06M","-0.66%"
"14-03-2018","243.90","238.90","245.00","238.55","2.97M","2.14%"
"13-03-2018","238.80","242.05","244.40","237.70","1.94M","-0.85%"
"12-03-2018","240.85","237.00","242.30","232.50","1.93M","2.32%"
"09-03-2018","235.40","237.50","237.95","234.20","1.26M","-0.36%"
"08-03-2018","236.25","236.00","237.50","231.55","2.11M","0.45%"
"07-03-2018","235.20","240.00","240.00","234.45","3.02M","-2.26%"
"06-03-2018","240.65","247.50","249.00","239.95","2.73M","-2.21%"
"05-03-2018","246.10","252.50","252.50","244.00","2.29M","-2.78%"
"01-03-2018","253.15","252.90","256.25","251.35","3.18M","0.32%"
"28-02-2018","252.35","250.00","253.50","247.00","3.50M","0.38%"
"27-02-2018","251.40","258.30","260.90","249.55","10.40M","-4.39%"
"26-02-2018","262.95","261.15","265.00","260.35","1.67M","1.06%"
"23-02-2018","260.20","257.10","262.00","255.60","2.20M","1.28%"
"22-02-2018","256.90","258.30","259.00","254.80","3.84M","-1.83%"
"21-02-2018","261.70","268.00","268.85","260.10","6.50M","-0.76%"
"20-02-2018","263.70","259.40","269.70","257.10","7.53M","2.39%"
"19-02-2018","257.55","257.50","260.85","255.10","2.52M","0.19%"
"16-02-2018","257.05","254.30","261.50","254.30","4.87M","1.44%"
"15-02-2018","253.40","254.90","257.85","251.70","1.62M","-0.30%"
"14-02-2018","254.15","257.60","258.40","252.80","1.06M","-1.07%"
"12-02-2018","256.90","260.20","263.10","255.65","1.20M","-0.77%"
"09-02-2018","258.90","258.50","261.70","255.10","1.74M","-1.15%"
"08-02-2018","261.90","247.80","266.40","245.55","4.06M","5.48%"
"07-02-2018","248.30","255.30","257.95","246.55","3.91M","-2.74%"
"06-02-2018","255.30","250.05","256.40","247.50","1.91M","-1.47%"
"05-02-2018","259.10","257.00","260.00","252.05","2.75M","-0.17%"
"02-02-2018","259.55","264.30","265.45","257.10","3.02M","-2.59%"
"01-02-2018","266.45","263.40","269.50","260.90","3.36M","1.78%"
"31-01-2018","261.80","261.70","263.30","257.15","2.71M","0.11%"
"30-01-2018","261.50","261.80","263.75","258.40","1.79M","-0.82%"
"29-01-2018","263.65","263.95","266.40","260.60","1.42M","0.25%"
"25-01-2018","263.00","260.80","264.50","259.60","3.31M","1.10%"
"24-01-2018","260.15","262.95","265.50","259.35","2.35M","-0.97%"
"23-01-2018","262.70","268.45","269.40","262.00","3.13M","-2.14%"
"22-01-2018","268.45","269.00","269.20","265.30","1.96M","-0.06%"
"19-01-2018","268.60","276.00","276.55","266.40","1.94M","-2.56%"
"18-01-2018","275.65","277.50","278.00","273.55","1.27M","-0.54%"
"17-01-2018","277.15","275.35","278.95","272.85","2.38M","-0.25%"
"16-01-2018","277.85","278.10","280.00","275.10","2.69M","0.32%"
"15-01-2018","276.95","270.10","278.20","269.40","2.52M","2.80%"
"12-01-2018","269.40","271.10","274.40","267.70","2.13M","-0.86%"
"11-01-2018","271.75","278.50","278.90","271.00","2.87M","-1.58%"
"10-01-2018","276.10","278.00","278.00","273.40","1.86M","-0.38%"
"09-01-2018","277.15","275.40","279.35","272.60","3.31M","0.93%"
"08-01-2018","274.60","272.25","275.40","271.35","1.22M","0.26%"
"05-01-2018","273.90","274.50","277.60","272.25","1.30M","0.16%"
"04-01-2018","273.45","271.60","274.40","270.70","2.14M","0.31%"
"03-01-2018","272.60","268.40","273.30","267.35","1.91M","1.66%"
"02-01-2018","268.15","270.00","270.30","265.10","981.71K","0.04%"
"01-01-2018","268.05","271.10","273.10","264.35","1.41M","-1.47%"
"29-12-2017","272.05","272.40","274.00","270.55","1.95M","0.17%"
"28-12-2017","271.60","272.00","273.50","268.80","1.46M","0.11%"
"27-12-2017","271.30","273.50","273.75","268.40","1.65M","-0.73%"
"26-12-2017","273.30","267.50","274.00","266.70","2.22M","2.13%"
"22-12-2017","267.60","269.60","269.60","266.65","1.11M","-0.37%"
"21-12-2017","268.60","268.00","272.00","266.10","1.60M","0.43%"
"20-12-2017","267.45","272.40","272.40","267.15","1.55M","-1.18%"
"19-12-2017","270.65","264.00","272.00","264.00","1.57M","2.52%"
"18-12-2017","264.00","262.95","266.55","255.00","1.22M","-0.15%"
"15-12-2017","264.40","267.00","267.55","263.30","1.81M","-0.13%"
"14-12-2017","264.75","266.40","267.00","259.60","1.67M","0.25%"
"13-12-2017","264.10","265.80","270.30","263.25","3.20M","-0.45%"
"12-12-2017","265.30","268.50","269.65","264.15","2.01M","-1.41%"
"11-12-2017","269.10","269.50","270.95","268.50","1.20M","0.37%"
"08-12-2017","268.10","265.70","270.00","263.70","1.27M","0.85%"
"07-12-2017","265.85","262.70","266.70","261.45","1.35M","1.59%"
"06-12-2017","261.70","259.90","263.25","257.70","3.18M","0.48%"
"05-12-2017","260.45","261.00","262.00","256.25","2.02M","-0.25%"
"04-12-2017","261.10","265.00","266.10","259.45","1.26M","-0.93%"
"01-12-2017","263.55","263.65","268.25","262.30","2.07M","0.40%"
"30-11-2017","262.50","262.45","264.85","259.25","2.86M","-0.21%"
"29-11-2017","263.05","263.30","265.80","262.30","1.40M","0.00%"
"28-11-2017","263.05","263.05","265.65","262.00","1.49M","0.25%"
"27-11-2017","262.40","264.50","266.00","261.65","2.79M","-0.96%"
"24-11-2017","264.95","265.95","268.10","264.50","2.00M","0.00%"
"23-11-2017","264.95","267.25","269.50","264.10","2.84M","-0.24%"
"22-11-2017","265.60","263.40","267.40","262.15","2.77M","1.51%"
"21-11-2017","261.65","264.50","267.40","260.85","3.04M","-1.15%"
"20-11-2017","264.70","272.80","272.80","263.00","3.26M","-3.57%"
"17-11-2017","274.50","278.15","279.90","273.50","1.67M","-0.24%"
"16-11-2017","275.15","279.45","281.80","274.55","2.59M","-0.36%"
"15-11-2017","276.15","271.35","278.00","271.30","3.97M","1.77%"
"14-11-2017","271.35","271.00","275.35","269.20","1.69M","0.06%"
"13-11-2017","271.20","270.90","274.35","269.05","1.69M","0.41%"
"10-11-2017","270.10","269.50","274.00","268.50","1.69M","-0.33%"
"09-11-2017","271.00","272.85","277.45","270.10","1.33M","-0.91%"
"08-11-2017","273.50","276.50","279.70","272.45","1.71M","-1.14%"
"07-11-2017","276.65","280.55","283.40","274.65","2.03M","-1.21%"
"06-11-2017","280.05","282.00","282.45","277.65","2.01M","-0.90%"
"03-11-2017","282.60","280.00","283.60","280.00","1.34M","1.09%"
"02-11-2017","279.55","284.45","285.70","278.95","1.52M","-1.24%"
"01-11-2017","283.05","282.10","287.50","282.05","2.06M","0.55%"
"31-10-2017","281.50","282.95","288.80","280.75","3.08M","-0.72%"
"30-10-2017","283.55","279.00","286.35","278.50","1.98M","1.67%"
"27-10-2017","278.90","278.45","280.00","276.45","1.80M","0.89%"
"26-10-2017","276.45","282.10","282.80","273.35","2.54M","-1.88%"
"25-10-2017","281.75","284.05","285.80","280.40","2.02M","-0.16%"
"24-10-2017","282.20","284.00","286.90","281.35","2.85M","0.14%"
"23-10-2017","281.80","274.20","282.95","274.20","3.08M","2.83%"
"19-10-2017","274.05","277.50","279.70","271.95","143.09K","-1.39%"
"18-10-2017","277.90","281.25","282.15","276.40","1.23M","-1.05%"
"17-10-2017","280.85","279.00","283.40","277.75","1.55M","0.38%"
"16-10-2017","279.80","279.40","281.40","277.65","1.54M","0.81%"
"13-10-2017","277.55","276.00","279.60","275.65","1.80M","0.05%"
"12-10-2017","277.40","274.95","277.90","272.45","773.05K","1.24%"
"11-10-2017","274.00","279.15","279.50","272.00","915.07K","-1.31%"
"10-10-2017","277.65","280.40","280.90","276.60","1.11M","-0.93%"
"09-10-2017","280.25","276.10","282.35","276.10","2.40M","0.54%"
"06-10-2017","278.75","275.10","280.50","273.80","2.11M","1.75%"
"05-10-2017","273.95","270.05","275.00","269.65","2.21M","1.63%"
"04-10-2017","269.55","268.20","271.00","266.35","1.03M","0.45%"
"03-10-2017","268.35","268.30","271.70","266.05","1.31M","0.71%"
"29-09-2017","266.45","268.15","274.00","265.00","2.33M","-0.60%"
"28-09-2017","268.05","261.10","270.65","260.00","5.30M","2.15%"
"27-09-2017","262.40","262.95","268.00","260.10","4.00M","0.42%"
"26-09-2017","261.30","263.00","263.70","260.00","1.31M","-0.36%"
"25-09-2017","262.25","269.00","269.90","260.10","3.63M","-2.83%"
"22-09-2017","269.90","275.25","275.25","268.00","3.29M","-2.48%"
"21-09-2017","276.75","279.50","279.70","274.10","2.69M","-1.13%"
"20-09-2017","279.90","286.00","286.00","278.35","2.41M","-1.82%"
"19-09-2017","285.10","285.50","287.00","281.50","1.73M","0.99%"
"18-09-2017","282.30","285.50","286.95","281.50","916.19K","-0.72%"
"15-09-2017","284.35","283.90","286.50","280.50","1.18M","-0.12%"
"14-09-2017","284.70","285.00","287.80","283.55","791.43K","-0.37%"
"13-09-2017","285.75","288.50","291.50","283.75","1.32M","-1.06%"
"12-09-2017","288.80","285.50","289.40","284.65","1.26M","1.30%"
"11-09-2017","285.10","282.10","288.00","282.10","1.60M","0.90%"
"08-09-2017","282.55","284.55","284.55","280.35","1.28M","0.53%"
"07-09-2017","281.05","283.60","285.40","280.40","1.68M","-0.55%"
"06-09-2017","282.60","281.40","286.80","280.15","2.22M","0.05%"
"05-09-2017","282.45","276.85","283.05","274.50","2.03M","2.04%"
"04-09-2017","276.80","282.35","283.40","275.10","2.20M","-2.05%"
"01-09-2017","282.60","281.90","284.95","280.55","1.20M","0.80%"
"31-08-2017","280.35","282.00","282.00","278.50","2.08M","0.07%"
"30-08-2017","280.15","278.05","281.85","277.15","1.27M","1.87%"
"29-08-2017","275.00","278.70","278.85","273.60","2.31M","-1.56%"
"28-08-2017","279.35","277.20","281.90","274.60","2.03M","1.43%"
"24-08-2017","275.40","277.20","278.00","273.20","1.07M","-0.45%"
"23-08-2017","276.65","274.00","277.40","272.60","1.02M","1.28%"
"22-08-2017","273.15","276.90","276.90","271.50","1.56M","-0.46%"
"21-08-2017","274.40","274.70","277.70","272.55","1.42M","-0.20%"
"18-08-2017","274.95","270.20","276.75","267.10","2.17M","1.50%"
"17-08-2017","270.90","273.25","274.90","269.35","2.46M","0.31%"
"16-08-2017","270.05","265.60","270.75","264.30","1.80M","1.87%"
"14-08-2017","265.10","264.85","266.40","262.75","2.16M","0.66%"
"11-08-2017","263.35","263.10","268.50","262.55","1.52M","-1.53%"
"10-08-2017","267.45","272.00","273.60","266.05","1.40M","-2.10%"
"09-08-2017","273.20","272.90","274.80","270.25","949.20K","-0.35%"
"08-08-2017","274.15","278.00","280.75","273.35","921.82K","-1.91%"
"07-08-2017","279.50","276.70","281.45","272.50","1.63M","0.74%"
"04-08-2017","277.45","271.35","278.20","269.30","4.14M","1.97%"
"03-08-2017","272.10","266.50","273.00","264.00","3.81M","2.06%"
"02-08-2017","266.60","259.90","267.90","258.10","2.32M","2.22%"
"01-08-2017","260.80","264.40","266.50","259.80","2.37M","-0.89%"
"31-07-2017","263.15","262.50","265.00","261.50","1.52M","0.21%"
"28-07-2017","262.60","264.25","267.70","260.85","1.75M","-0.76%"
"27-07-2017","264.60","264.90","266.50","263.80","2.28M","-0.11%"
"26-07-2017","264.90","267.45","267.65","264.00","1.70M","-1.08%"
"25-07-2017","267.80","275.00","275.00","265.40","5.71M","-0.11%"
"24-07-2017","268.10","267.70","269.00","264.75","1.79M","0.75%"
"21-07-2017","266.10","262.10","268.40","260.10","1.40M","1.72%"
"20-07-2017","261.60","265.00","270.80","260.50","3.70M","-1.13%"
"19-07-2017","264.60","267.05","268.00","262.00","2.57M","-0.62%"
"18-07-2017","266.25","268.40","271.00","265.00","2.62M","0.04%"
"17-07-2017","266.15","262.55","267.50","262.30","1.05M","1.62%"
"14-07-2017","261.90","262.90","263.90","259.70","2.30M","-0.48%"
"13-07-2017","263.15","262.00","263.95","260.35","2.10M","0.82%"
"12-07-2017","261.00","256.00","261.80","256.00","1.86M","2.29%"
"11-07-2017","255.15","254.60","257.30","253.15","2.46M","0.29%"
"10-07-2017","254.40","253.00","255.30","230.75","180.01K","0.37%"
"07-07-2017","253.45","256.50","256.50","251.35","1.67M","-1.23%"
"06-07-2017","256.60","254.80","258.20","253.20","2.68M","1.32%"
"05-07-2017","253.25","249.65","254.50","248.55","2.65M","1.67%"
"04-07-2017","249.10","252.00","252.70","248.10","3.62M","0.67%"
"03-07-2017","247.45","246.40","249.65","245.60","3.17M","0.37%"
"30-06-2017","246.55","246.40","247.75","244.40","3.44M","-0.14%"
"29-06-2017","246.90","245.65","248.90","244.20","6.51M","0.51%"
"28-06-2017","245.65","240.80","246.45","237.05","3.46M","2.04%"
"27-06-2017","240.75","243.20","244.65","237.95","2.65M","-1.05%"
"23-06-2017","243.30","243.50","245.25","240.45","2.47M","-0.67%"
"22-06-2017","244.95","240.85","246.90","240.85","4.92M","1.91%"
"21-06-2017","240.35","240.00","241.35","237.50","2.41M","-0.35%"
"20-06-2017","241.20","238.00","242.10","236.50","2.34M","1.43%"
"19-06-2017","237.80","238.30","239.65","237.15","865.67K","0.23%"
"16-06-2017","237.25","235.50","238.55","234.00","4.00M","0.49%"
"15-06-2017","236.10","236.00","236.60","231.30","4.40M","0.88%"
"14-06-2017","234.05","231.90","234.70","228.70","1.64M","1.21%"
"13-06-2017","231.25","231.55","233.95","230.45","1.30M","0.26%"
"12-06-2017","230.65","234.55","236.15","230.05","2.25M","-1.87%"
"09-06-2017","235.05","235.40","236.00","232.05","1.01M","0.02%"
"08-06-2017","235.00","237.10","239.15","234.60","1.61M","-0.68%"
"07-06-2017","236.60","234.20","237.90","234.20","1.38M","0.66%"
"06-06-2017","235.05","241.15","241.20","234.00","1.88M","-2.21%"
"05-06-2017","240.35","241.95","241.95","239.55","966.41K","-0.04%"
"02-06-2017","240.45","241.60","243.00","239.50","2.14M","0.04%"
"01-06-2017","240.35","240.00","243.30","239.75","1.61M","-0.37%"
"31-05-2017","241.25","243.65","244.80","240.00","3.10M","-0.49%"
"30-05-2017","242.45","240.00","244.25","237.30","2.35M","0.92%"
"29-05-2017","240.25","240.10","243.75","239.10","1.07M","-0.06%"
"26-05-2017","240.40","240.00","243.00","238.20","2.05M","0.15%"
"25-05-2017","240.05","235.30","241.90","233.15","1.91M","2.02%"
"24-05-2017","235.30","239.80","240.40","233.05","2.13M","-1.88%"
"23-05-2017","239.80","244.00","244.70","237.65","2.56M","-1.46%"
"22-05-2017","243.35","252.25","253.00","242.10","2.52M","-3.14%"
"19-05-2017","251.25","252.30","256.00","250.25","2.20M","-0.38%"
"18-05-2017","252.20","256.10","256.15","251.10","1.51M","-2.25%"
"17-05-2017","258.00","260.25","260.25","257.00","4.35M","-1.02%"
"16-05-2017","260.65","258.50","262.55","258.50","3.79M","0.97%"
"15-05-2017","258.15","258.30","263.50","255.60","8.67M","-0.10%"
"12-05-2017","258.40","260.00","260.00","255.85","1.88M","-0.73%"
"11-05-2017","260.30","260.20","264.20","257.30","3.71M","0.23%"
"10-05-2017","259.70","258.85","260.40","255.15","3.55M","0.83%"
"09-05-2017","257.55","259.00","262.40","256.40","5.05M","-1.23%"
"08-05-2017","260.75","258.90","270.85","258.00","24.26M","5.76%"
"05-05-2017","246.55","243.35","247.90","240.25","2.54M","1.09%"
"04-05-2017","243.90","243.00","245.00","240.10","1.67M","0.56%"
"03-05-2017","242.55","242.75","247.50","240.80","2.29M","0.31%"
"02-05-2017","241.80","244.60","245.00","235.55","4.52M","-1.67%"
"28-04-2017","245.90","249.80","249.80","243.80","5.26M","-1.44%"
"27-04-2017","249.50","246.35","250.55","243.65","4.29M","1.42%"
"26-04-2017","246.00","247.30","251.00","243.40","3.34M","-0.16%"
"25-04-2017","246.40","248.00","250.00","245.50","3.65M","-0.12%"
"24-04-2017","246.70","240.35","250.00","240.35","8.78M","3.05%"
"21-04-2017","239.40","241.50","243.00","238.00","2.06M","-0.71%"
"20-04-2017","241.10","241.10","246.20","240.15","4.09M","0.40%"
"19-04-2017","240.15","240.70","241.90","236.80","3.52M","-0.25%"
"18-04-2017","240.75","247.20","248.85","239.55","1.92M","-2.47%"
"17-04-2017","246.85","244.60","247.75","240.65","1.34M","0.67%"
"13-04-2017","245.20","248.00","250.70","244.40","1.15M","-1.57%"
"12-04-2017","249.10","249.40","252.75","246.50","3.12M","0.08%"
"11-04-2017","248.90","243.50","250.50","242.85","1.95M","1.63%"
"10-04-2017","244.90","244.25","245.60","242.00","1.89M","1.01%"
"07-04-2017","242.45","242.60","246.50","241.05","2.65M","-0.37%"
"06-04-2017","243.35","239.25","245.30","236.25","2.88M","1.93%"
"05-04-2017","238.75","238.95","240.15","236.55","1.69M","0.51%"
"03-04-2017","237.55","239.15","242.00","235.00","2.18M","0.38%"
"31-03-2017","236.65","234.00","237.45","232.55","2.17M","1.13%"
"30-03-2017","234.00","230.65","236.00","228.75","3.54M","1.45%"
"29-03-2017","230.65","228.60","231.80","228.50","1.94M","1.01%"
"28-03-2017","228.35","227.95","230.25","227.35","1.40M","0.33%"
"27-03-2017","227.60","229.80","230.00","226.95","1.78M","-1.00%"
"24-03-2017","229.90","233.10","234.45","228.85","1.61M","-1.18%"
"23-03-2017","232.65","233.40","234.90","230.90","1.25M","-0.15%"
"22-03-2017","233.00","236.00","236.00","231.55","1.52M","-1.75%"
"21-03-2017","237.15","234.20","238.35","234.20","1.67M","1.26%"
"20-03-2017","234.20","234.20","235.15","232.30","938.90K","0.04%"
"17-03-2017","234.10","236.25","236.40","231.80","2.16M","-0.55%"
"16-03-2017","235.40","233.80","236.20","232.75","1.39M","1.03%"
"15-03-2017","233.00","233.80","235.35","232.00","1.88M","-0.30%"
"14-03-2017","233.70","234.00","234.90","231.00","1.70M","2.03%"
"10-03-2017","229.05","227.50","230.00","227.00","1.07M","0.84%"
"09-03-2017","227.15","223.90","227.70","223.10","1.28M","0.84%"
"08-03-2017","225.25","225.00","227.70","222.90","1.51M","0.20%"
"07-03-2017","224.80","224.95","225.90","223.70","1.24M","-0.07%"
"06-03-2017","224.95","225.00","227.25","224.40","1.35M","-0.20%"
"03-03-2017","225.40","228.00","230.20","224.50","1.83M","-1.40%"
"02-03-2017","228.60","229.25","233.50","227.55","2.03M","-0.11%"
"01-03-2017","228.85","228.80","230.90","228.00","1.50M","-0.22%"
"28-02-2017","229.35","230.65","230.65","226.25","3.64M","-0.24%"
"27-02-2017","229.90","231.80","232.00","226.60","1.94M","-0.91%"
"23-02-2017","232.00","233.55","234.45","231.05","2.65M","-0.49%"
"22-02-2017","233.15","238.40","239.00","232.80","1.42M","-2.43%"
"21-02-2017","238.95","238.00","239.60","232.75","3.46M","-0.19%"
"20-02-2017","239.40","239.00","241.40","237.25","1.41M","0.50%"
"17-02-2017","238.20","236.20","239.80","234.40","994.12K","1.08%"
"16-02-2017","235.65","232.85","236.85","232.85","1.25M","0.26%"
"15-02-2017","235.05","237.60","238.85","232.80","1.07M","-1.16%"
"14-02-2017","237.80","239.15","239.70","234.65","1.11M","-0.59%"
"13-02-2017","239.20","238.00","241.70","233.50","1.61M","0.69%"
"10-02-2017","237.55","238.40","241.30","235.70","1.14M","-0.36%"
"09-02-2017","238.40","239.10","244.90","237.00","1.96M","-0.10%"
"08-02-2017","238.65","235.10","242.00","235.00","2.59M","1.62%"
"07-02-2017","234.85","240.90","242.00","234.15","1.43M","-1.98%"
"06-02-2017","239.60","230.30","242.80","228.50","5.39M","4.51%"
"03-02-2017","229.25","231.50","231.95","228.20","831.31K","-1.01%"
"02-02-2017","231.60","235.00","235.60","230.50","1.49M","-1.19%"
"01-02-2017","234.40","229.35","236.50","229.00","2.23M","2.34%"
"31-01-2017","229.05","231.15","231.15","226.15","1.63M","-0.17%"
"30-01-2017","229.45","231.35","233.15","228.10","874.85K","-1.44%"
"27-01-2017","232.80","229.70","233.50","229.60","2.17M","1.59%"
"25-01-2017","229.15","225.45","230.00","223.90","2.73M","2.57%"
"24-01-2017","223.40","221.80","224.00","220.25","2.04M","1.50%"
"23-01-2017","220.10","217.40","221.80","217.05","1.11M","1.10%"
"20-01-2017","217.70","218.10","220.65","216.00","3.29M","-1.20%"
"19-01-2017","220.35","218.30","221.35","216.75","2.24M","1.29%"
"18-01-2017","217.55","213.60","219.50","213.30","2.84M","2.18%"
"17-01-2017","212.90","213.10","213.60","210.55","1.04M","0.19%"
"16-01-2017","212.50","216.00","216.00","211.60","851.56K","-0.35%"
"13-01-2017","213.25","213.95","215.00","211.70","498.98K","-0.47%"
"12-01-2017","214.25","217.10","217.90","213.30","1.07M","-0.74%"
"11-01-2017","215.85","211.50","216.50","210.35","2.07M","3.08%"
"10-01-2017","209.40","212.65","212.65","208.10","1.30M","-0.62%"
"09-01-2017","210.70","214.60","214.60","210.35","484.42K","-0.89%"
"06-01-2017","212.60","214.70","215.45","212.00","836.68K","-0.82%"
"05-01-2017","214.35","213.10","214.85","210.90","1.27M","1.04%"
"04-01-2017","212.15","215.70","218.20","211.25","2.06M","-1.42%"
"03-01-2017","215.20","215.00","216.85","214.00","1.54M","0.28%"
"02-01-2017","214.60","209.00","215.45","209.00","1.72M","4.02%"
