"Date","Price","Open","High","Low","Vol.","Change %"
"17-01-2019","70.15","68.60","70.40","68.00","9.57M","2.63%"
"16-01-2019","68.35","68.45","69.60","68.15","5.48M","0.00%"
"15-01-2019","68.35","68.10","68.80","67.80","5.01M","0.81%"
"14-01-2019","67.80","68.75","68.75","67.50","4.74M","-1.09%"
"11-01-2019","68.55","69.35","69.35","68.10","7.36M","-0.44%"
"10-01-2019","68.85","70.25","70.50","68.70","7.81M","-1.99%"
"09-01-2019","70.25","71.80","71.90","69.70","7.12M","-1.54%"
"08-01-2019","71.35","72.10","72.25","71.00","7.45M","-1.25%"
"07-01-2019","72.25","72.00","72.95","71.75","8.16M","1.19%"
"04-01-2019","71.40","70.80","71.85","70.05","20.44M","0.92%"
"03-01-2019","70.75","73.00","73.00","70.40","8.08M","-3.08%"
"02-01-2019","73.00","73.40","74.80","72.45","8.62M","-1.08%"
"01-01-2019","73.80","73.75","73.95","72.80","6.44M","0.96%"
"31-12-2018","73.10","72.30","73.50","72.20","7.13M","1.46%"
"28-12-2018","72.05","70.05","72.40","70.05","9.77M","2.93%"
"27-12-2018","70.00","72.00","72.40","69.75","22.74M","-2.17%"
"26-12-2018","71.55","70.70","71.85","69.25","13.58M","0.42%"
"24-12-2018","71.25","70.05","73.00","69.50","22.94M","2.00%"
"21-12-2018","69.85","71.80","71.90","69.40","15.85M","-0.99%"
"20-12-2018","70.55","69.80","71.00","69.25","6.35M","0.64%"
"19-12-2018","70.10","70.20","71.00","69.40","10.67M","0.29%"
"18-12-2018","69.90","67.65","70.15","67.30","17.07M","3.25%"
"17-12-2018","67.70","66.70","68.45","66.50","8.41M","1.65%"
"14-12-2018","66.60","66.50","67.90","65.80","6.49M","-0.22%"
"13-12-2018","66.75","66.90","67.70","66.30","8.67M","0.60%"
"12-12-2018","66.35","65.00","66.95","64.60","9.95M","2.71%"
"11-12-2018","64.60","62.05","65.50","61.70","21.47M","2.62%"
"10-12-2018","62.95","65.00","65.40","62.60","13.94M","-4.55%"
"07-12-2018","65.95","65.80","66.75","64.35","10.79M","0.46%"
"06-12-2018","65.65","66.35","66.60","65.05","13.42M","-1.20%"
"05-12-2018","66.45","69.75","70.25","66.10","21.70M","-5.74%"
"04-12-2018","70.50","70.15","71.40","69.65","7.32M","-0.49%"
"03-12-2018","70.85","68.80","71.30","67.40","16.13M","3.96%"
"30-11-2018","68.15","68.75","70.35","66.15","123.23M","-0.07%"
"29-11-2018","68.20","67.20","68.80","65.70","10.34M","1.79%"
"28-11-2018","67.00","67.10","67.25","66.35","8.97M","0.00%"
"27-11-2018","67.00","66.40","68.10","66.30","9.73M","0.00%"
"26-11-2018","67.00","66.20","67.15","65.50","7.52M","1.28%"
"22-11-2018","66.15","66.85","67.35","65.85","8.81M","-0.68%"
"21-11-2018","66.60","67.80","67.80","65.90","8.59M","-1.19%"
"20-11-2018","67.40","67.90","68.05","66.95","11.37M","-0.88%"
"19-11-2018","68.00","66.80","68.35","66.80","6.92M","1.87%"
"16-11-2018","66.75","67.00","67.05","65.65","8.93M","-0.15%"
"15-11-2018","66.85","66.10","67.70","65.10","12.20M","1.21%"
"14-11-2018","66.05","68.80","69.20","65.70","17.41M","-3.86%"
"13-11-2018","68.70","68.70","69.45","67.80","5.49M","-0.29%"
"12-11-2018","68.90","70.00","70.55","68.50","8.03M","-1.57%"
"09-11-2018","70.00","69.75","70.40","69.20","5.83M","0.43%"
"07-11-2018","69.70","69.95","69.95","69.45","1.12M","0.58%"
"06-11-2018","69.30","70.10","71.10","69.00","9.40M","-1.00%"
"05-11-2018","70.00","71.45","71.45","69.30","12.44M","-4.11%"
"02-11-2018","73.00","70.95","73.95","70.75","25.05M","3.99%"
"01-11-2018","70.20","69.20","70.75","69.20","18.51M","2.11%"
"31-10-2018","68.75","69.25","69.50","67.60","18.66M","-0.58%"
"30-10-2018","69.15","68.25","69.95","68.00","17.76M","1.77%"
"29-10-2018","67.95","68.35","68.45","66.55","16.60M","0.67%"
"26-10-2018","67.50","71.00","71.05","67.25","26.35M","-3.91%"
"25-10-2018","70.25","74.90","76.50","69.25","46.91M","-7.50%"
"24-10-2018","75.95","75.25","76.45","73.90","8.05M","2.84%"
"23-10-2018","73.85","75.00","76.05","72.85","13.77M","-0.14%"
"22-10-2018","73.95","74.05","75.20","72.65","5.19M","0.61%"
"19-10-2018","73.50","73.55","75.20","72.60","5.64M","-0.88%"
"17-10-2018","74.15","77.00","77.65","73.55","7.90M","-2.69%"
"16-10-2018","76.20","76.00","76.70","75.55","4.80M","0.46%"
"15-10-2018","75.85","75.40","76.70","73.85","5.21M","0.93%"
"12-10-2018","75.15","74.10","76.45","74.00","7.66M","2.52%"
"11-10-2018","73.30","71.55","74.90","71.05","6.36M","-1.15%"
"10-10-2018","74.15","70.90","74.65","70.50","7.85M","5.55%"
"09-10-2018","70.25","69.75","71.50","68.10","7.82M","0.93%"
"08-10-2018","69.60","69.95","71.00","67.95","9.13M","-1.14%"
"05-10-2018","70.40","72.80","74.00","69.75","9.39M","-4.22%"
"04-10-2018","73.50","72.45","74.90","72.10","10.44M","0.00%"
"03-10-2018","73.50","71.90","76.35","70.60","16.46M","3.38%"
"01-10-2018","71.10","68.40","71.45","66.35","7.19M","3.80%"
"28-09-2018","68.50","71.20","71.45","67.75","7.06M","-3.66%"
"27-09-2018","71.10","72.20","73.00","69.80","7.88M","-1.46%"
"26-09-2018","72.15","72.00","72.85","71.75","3.74M","0.70%"
"25-09-2018","71.65","70.00","72.70","69.40","7.39M","1.56%"
"24-09-2018","70.55","72.50","72.50","69.50","4.97M","-1.33%"
"21-09-2018","71.50","76.00","76.00","67.50","11.28M","-4.48%"
"19-09-2018","74.85","75.00","75.40","73.85","6.11M","1.35%"
"18-09-2018","73.85","76.25","76.75","72.80","8.69M","-3.02%"
"17-09-2018","76.15","76.80","76.80","75.60","3.76M","-1.17%"
"14-09-2018","77.05","75.55","78.20","75.55","10.40M","2.60%"
"12-09-2018","75.10","77.10","77.70","74.80","9.41M","-2.59%"
"11-09-2018","77.10","77.35","78.40","76.05","10.09M","-0.84%"
"10-09-2018","77.75","79.00","79.95","77.30","6.82M","-2.02%"
"07-09-2018","79.35","81.40","83.30","78.30","14.67M","-2.52%"
"06-09-2018","81.40","80.15","82.35","78.70","11.05M","3.10%"
"05-09-2018","78.95","78.50","80.30","75.35","13.21M","0.32%"
"04-09-2018","78.70","81.85","81.90","77.30","8.17M","-3.73%"
"03-09-2018","81.75","81.00","82.90","80.80","9.94M","1.43%"
"31-08-2018","80.60","81.20","82.20","79.10","8.39M","-0.31%"
"30-08-2018","80.85","80.60","81.90","80.00","9.50M","0.25%"
"29-08-2018","80.65","77.65","82.65","77.00","20.11M","3.80%"
"28-08-2018","77.70","80.10","80.75","76.55","10.86M","-2.81%"
"27-08-2018","79.95","80.95","81.25","79.05","13.62M","-0.31%"
"24-08-2018","80.20","73.90","80.80","73.15","31.80M","8.53%"
"23-08-2018","73.90","75.30","75.90","73.30","4.22M","-2.12%"
"21-08-2018","75.50","75.50","76.50","75.10","5.00M","0.67%"
"20-08-2018","75.00","74.60","75.40","74.40","4.92M","1.56%"
"17-08-2018","73.85","73.00","74.60","72.70","5.00M","1.72%"
"16-08-2018","72.60","72.00","73.70","71.70","4.58M","0.48%"
"14-08-2018","72.25","72.90","73.15","71.95","2.81M","-0.48%"
"13-08-2018","72.60","72.80","73.75","72.00","3.56M","-0.82%"
"10-08-2018","73.20","74.50","74.90","72.55","3.55M","-1.74%"
"09-08-2018","74.50","73.55","75.10","73.20","3.85M","1.29%"
"08-08-2018","73.55","73.45","74.30","72.80","3.69M","0.14%"
"07-08-2018","73.45","75.45","75.45","72.70","5.76M","-2.13%"
"06-08-2018","75.05","74.30","75.85","74.25","6.67M","1.42%"
"03-08-2018","74.00","74.00","74.60","73.65","4.95M","0.41%"
"02-08-2018","73.70","73.45","74.70","72.75","5.91M","0.20%"
"01-08-2018","73.55","74.30","74.65","72.80","7.22M","-0.68%"
"31-07-2018","74.05","73.50","74.50","72.55","9.11M","1.02%"
"30-07-2018","73.30","71.40","73.60","71.25","9.17M","3.02%"
"27-07-2018","71.15","71.00","72.10","70.50","5.96M","0.64%"
"26-07-2018","70.70","71.95","72.40","70.30","13.09M","-1.33%"
"25-07-2018","71.65","73.95","78.35","70.80","47.86M","-2.45%"
"24-07-2018","73.45","69.55","73.90","69.30","14.24M","5.68%"
"23-07-2018","69.50","67.75","69.90","67.05","5.05M","2.96%"
"20-07-2018","67.50","66.30","68.20","65.90","5.07M","2.04%"
"19-07-2018","66.15","66.95","67.75","65.45","4.87M","-0.60%"
"18-07-2018","66.55","68.10","68.55","65.25","5.74M","-2.20%"
"17-07-2018","68.05","65.50","68.30","64.45","7.68M","4.69%"
"16-07-2018","65.00","67.15","67.25","64.60","5.50M","-3.20%"
"13-07-2018","67.15","69.55","69.60","66.85","6.69M","-3.03%"
"12-07-2018","69.25","71.30","71.75","68.75","5.79M","-2.26%"
"11-07-2018","70.85","71.40","72.50","70.35","5.26M","-0.98%"
"10-07-2018","71.55","70.40","71.90","70.25","4.47M","2.07%"
"09-07-2018","70.10","70.95","71.30","69.65","4.64M","-0.36%"
"06-07-2018","70.35","68.00","71.15","67.90","8.39M","3.76%"
"05-07-2018","67.80","69.10","69.25","67.60","6.35M","-2.02%"
"04-07-2018","69.20","70.00","70.40","68.55","5.27M","-1.14%"
"03-07-2018","70.00","70.95","70.95","69.45","5.86M","-1.69%"
"02-07-2018","71.20","72.00","72.40","70.20","4.01M","-0.77%"
"29-06-2018","71.75","71.05","72.35","70.55","10.37M","2.87%"
"28-06-2018","69.75","70.90","71.95","69.10","8.76M","-1.76%"
"27-06-2018","71.00","73.40","73.75","70.45","6.97M","-3.07%"
"26-06-2018","73.25","73.35","73.90","72.70","4.61M","-0.14%"
"25-06-2018","73.35","75.00","75.40","73.05","6.35M","-2.20%"
"22-06-2018","75.00","75.10","75.50","74.20","4.64M","-0.60%"
"21-06-2018","75.45","75.65","76.65","75.00","8.31M","0.73%"
"20-06-2018","74.90","74.75","75.50","74.10","5.08M","0.67%"
"19-06-2018","74.40","75.60","76.45","74.05","6.20M","-2.04%"
"18-06-2018","75.95","75.00","76.45","73.85","5.64M","1.06%"
"15-06-2018","75.15","75.95","76.80","74.50","6.69M","-1.12%"
"14-06-2018","76.00","78.00","78.00","75.65","6.09M","-2.63%"
"13-06-2018","78.05","78.85","79.50","77.80","5.54M","-0.32%"
"12-06-2018","78.30","77.30","78.70","76.50","5.71M","1.10%"
"11-06-2018","77.45","78.10","78.75","77.10","5.34M","-0.13%"
"08-06-2018","77.55","76.10","77.90","75.25","7.17M","1.57%"
"07-06-2018","76.35","75.05","76.50","75.00","6.29M","2.35%"
"06-06-2018","74.60","73.00","75.10","73.00","8.98M","1.98%"
"05-06-2018","73.15","75.25","75.30","72.65","12.20M","-2.79%"
"04-06-2018","75.25","80.50","80.90","74.70","14.24M","-6.35%"
"01-06-2018","80.35","83.55","83.55","80.00","9.31M","-3.95%"
"31-05-2018","83.65","83.40","84.95","82.35","16.49M","0.78%"
"30-05-2018","83.00","81.70","86.10","80.20","36.54M","-0.54%"
"29-05-2018","83.45","79.85","86.85","79.55","63.94M","5.30%"
"28-05-2018","79.25","75.30","79.60","75.30","7.54M","5.60%"
"25-05-2018","75.05","75.20","75.65","74.55","3.86M","0.27%"
"24-05-2018","74.85","75.70","75.95","73.70","3.61M","-0.60%"
"23-05-2018","75.30","76.10","76.60","75.10","2.52M","-0.99%"
"22-05-2018","76.05","75.10","76.75","75.10","3.38M","1.33%"
"21-05-2018","75.05","76.45","76.80","74.65","3.69M","-1.77%"
"18-05-2018","76.40","79.45","79.65","76.00","3.79M","-3.60%"
"17-05-2018","79.25","79.85","80.90","78.90","7.60M","-0.06%"
"16-05-2018","79.30","77.50","79.85","76.60","4.03M","1.54%"
"15-05-2018","78.10","78.40","81.40","77.75","7.84M","0.45%"
"14-05-2018","77.75","80.65","81.25","77.55","5.20M","-3.60%"
"11-05-2018","80.65","81.15","82.15","80.30","7.16M","0.06%"
"10-05-2018","80.60","83.80","84.35","80.05","9.91M","-3.59%"
"09-05-2018","83.60","83.60","84.65","83.25","2.87M","0.36%"
"08-05-2018","83.30","84.55","84.90","82.65","5.20M","-1.24%"
"07-05-2018","84.35","84.50","84.95","83.40","2.72M","0.12%"
"04-05-2018","84.25","85.55","85.75","83.85","2.67M","-1.52%"
"03-05-2018","85.55","87.00","88.30","85.25","3.63M","-2.62%"
"02-05-2018","87.85","89.20","89.50","87.35","5.55M","0.06%"
"30-04-2018","87.80","87.10","88.60","87.10","2.24M","1.09%"
"27-04-2018","86.85","86.45","87.25","86.20","3.18M","0.58%"
"26-04-2018","86.35","85.20","87.25","84.50","8.86M","0.64%"
"25-04-2018","85.80","88.30","88.70","85.05","3.11M","-2.89%"
"24-04-2018","88.35","89.00","90.10","88.00","3.86M","-1.06%"
"23-04-2018","89.30","89.65","90.45","89.05","3.52M","-0.06%"
"20-04-2018","89.35","88.00","90.20","88.00","5.25M","1.02%"
"19-04-2018","88.45","88.10","88.95","87.05","2.76M","0.68%"
"18-04-2018","87.85","88.45","88.95","87.40","2.18M","-0.34%"
"17-04-2018","88.15","88.90","89.25","87.65","2.76M","-0.34%"
"16-04-2018","88.45","88.00","88.70","86.85","2.29M","0.28%"
"13-04-2018","88.20","89.50","89.80","87.95","2.81M","-1.18%"
"12-04-2018","89.25","90.85","91.15","88.90","3.67M","-1.49%"
"11-04-2018","90.60","88.80","91.00","88.40","7.22M","1.85%"
"10-04-2018","88.95","88.60","89.10","87.65","3.65M","0.51%"
"09-04-2018","88.50","87.55","89.30","87.35","6.27M","1.03%"
"06-04-2018","87.60","87.35","88.00","86.20","3.64M","0.46%"
"05-04-2018","87.20","86.50","87.60","86.30","5.37M","2.41%"
"04-04-2018","85.15","85.65","87.60","84.70","10.49M","-0.64%"
"03-04-2018","85.70","82.50","86.15","82.30","7.65M","3.94%"
"02-04-2018","82.45","82.10","82.85","81.55","5.99M","1.35%"
"28-03-2018","81.35","82.40","82.65","80.90","5.31M","-1.75%"
"27-03-2018","82.80","83.00","83.25","81.75","5.47M","0.67%"
"26-03-2018","82.25","81.90","82.55","80.65","5.57M","1.04%"
"23-03-2018","81.40","80.05","82.00","79.85","6.34M","0.00%"
"22-03-2018","81.40","83.40","83.45","81.20","6.44M","-1.99%"
"21-03-2018","83.05","84.45","84.85","82.45","6.62M","-1.25%"
"20-03-2018","84.10","83.50","84.65","83.10","4.10M","0.42%"
"19-03-2018","83.75","86.90","86.90","83.40","6.41M","-3.07%"
"16-03-2018","86.40","87.00","88.65","85.60","10.47M","-0.75%"
"15-03-2018","87.05","86.50","87.75","86.50","5.92M","0.64%"
"14-03-2018","86.50","86.50","87.80","85.55","8.84M","-0.46%"
"13-03-2018","86.90","86.90","87.80","86.30","8.05M","-0.06%"
"12-03-2018","86.95","87.00","87.05","84.90","9.12M","0.93%"
"09-03-2018","86.15","86.50","88.55","85.30","9.93M","0.06%"
"08-03-2018","86.10","85.80","86.75","83.65","6.71M","0.76%"
"07-03-2018","85.45","88.20","89.20","85.20","7.64M","-3.12%"
"06-03-2018","88.20","91.00","91.75","87.80","5.10M","-2.43%"
"05-03-2018","90.40","90.60","91.30","89.70","4.72M","-0.33%"
"01-03-2018","90.70","90.85","91.80","90.20","6.77M","0.89%"
"28-02-2018","89.90","90.90","91.45","89.50","9.66M","-1.59%"
"27-02-2018","91.35","93.50","94.15","91.00","6.01M","-2.14%"
"26-02-2018","93.35","93.40","94.50","93.00","5.57M","0.48%"
"23-02-2018","92.90","92.00","93.85","91.50","5.90M","1.81%"
"22-02-2018","91.25","91.45","92.50","90.90","7.33M","-0.49%"
"21-02-2018","91.70","93.50","93.95","90.90","6.13M","-1.45%"
"20-02-2018","93.05","93.15","94.70","92.55","5.53M","-0.16%"
"19-02-2018","93.20","94.85","95.10","92.25","5.55M","-1.17%"
"16-02-2018","94.30","95.60","96.35","93.75","6.88M","-0.37%"
"15-02-2018","94.65","98.15","98.35","94.10","5.63M","-3.27%"
"14-02-2018","97.85","98.30","99.25","97.40","7.78M","0.36%"
"12-02-2018","97.50","95.10","98.25","95.00","9.75M","3.28%"
"09-02-2018","94.40","92.25","95.25","92.00","8.59M","-0.79%"
"08-02-2018","95.15","95.40","98.75","94.25","22.69M","0.95%"
"07-02-2018","94.25","94.15","95.00","93.05","10.33M","1.89%"
"06-02-2018","92.50","90.50","93.50","88.20","9.71M","-2.48%"
"05-02-2018","94.85","92.00","95.50","89.40","10.26M","1.44%"
"02-02-2018","93.50","99.15","99.25","91.55","12.20M","-6.83%"
"01-02-2018","100.35","100.50","102.05","97.15","10.52M","0.15%"
"31-01-2018","100.20","101.35","103.60","99.10","12.56M","-1.38%"
"30-01-2018","101.60","102.20","103.10","100.15","6.76M","-0.29%"
"29-01-2018","101.90","103.45","104.15","100.65","8.27M","-1.07%"
"25-01-2018","103.00","104.00","106.50","102.30","21.32M","-1.10%"
"24-01-2018","104.15","104.00","106.95","102.15","11.03M","-0.29%"
"23-01-2018","104.45","106.70","107.95","103.40","20.71M","-0.10%"
"22-01-2018","104.55","98.10","105.60","97.40","19.82M","7.18%"
"19-01-2018","97.55","97.00","98.40","96.20","4.37M","0.10%"
"18-01-2018","97.45","100.30","101.05","95.85","9.46M","-2.45%"
"17-01-2018","99.90","98.30","100.30","95.60","12.26M","0.91%"
"16-01-2018","99.00","101.60","102.20","97.70","9.67M","-2.41%"
"15-01-2018","101.45","103.00","104.20","101.05","5.31M","-1.22%"
"12-01-2018","102.70","104.00","105.60","101.60","11.20M","-0.77%"
"11-01-2018","103.50","103.70","104.10","102.55","5.57M","-0.29%"
"10-01-2018","103.80","101.10","104.95","100.60","15.39M","2.67%"
"09-01-2018","101.10","102.25","102.45","99.30","6.32M","-0.83%"
"08-01-2018","101.95","103.15","103.35","101.50","5.82M","-0.39%"
"05-01-2018","102.35","101.05","103.50","101.05","19.27M","1.59%"
"04-01-2018","100.75","98.85","101.00","98.15","14.45M","2.23%"
"03-01-2018","98.55","99.20","99.70","97.80","13.64M","0.36%"
"02-01-2018","98.20","96.75","98.70","94.20","23.57M","3.21%"
"01-01-2018","95.15","92.65","96.40","92.60","14.22M","2.86%"
"29-12-2017","92.50","92.50","93.60","92.25","5.84M","0.38%"
"28-12-2017","92.15","93.00","93.30","91.80","5.92M","-0.54%"
"27-12-2017","92.65","93.00","94.50","92.15","12.29M","-0.38%"
"26-12-2017","93.00","93.80","94.05","92.70","10.13M","0.87%"
"22-12-2017","92.20","92.05","93.40","91.70","11.11M","0.88%"
"21-12-2017","91.40","90.20","92.45","90.10","14.42M","1.39%"
"20-12-2017","90.15","90.35","91.15","89.90","7.51M","0.11%"
"19-12-2017","90.05","89.90","90.75","89.70","8.65M","0.90%"
"18-12-2017","89.25","89.40","90.35","86.75","9.94M","-0.72%"
"15-12-2017","89.90","91.00","91.75","89.30","10.28M","0.33%"
"14-12-2017","89.60","90.00","90.30","88.20","4.99M","0.00%"
"13-12-2017","89.60","91.20","92.15","89.10","4.29M","-2.29%"
"12-12-2017","91.70","91.70","92.50","91.20","5.21M","-0.05%"
"11-12-2017","91.75","92.70","92.70","91.50","3.69M","-0.38%"
"08-12-2017","92.10","92.45","93.90","91.75","11.54M","0.60%"
"07-12-2017","91.55","91.00","91.95","90.75","7.28M","1.38%"
"06-12-2017","90.30","89.90","92.10","89.70","7.34M","0.17%"
"05-12-2017","90.15","90.00","90.50","88.50","4.95M","-0.66%"
"04-12-2017","90.75","91.50","91.75","89.50","4.43M","-0.38%"
"01-12-2017","91.10","92.50","93.30","90.60","7.14M","-0.98%"
"30-11-2017","92.00","93.00","93.40","91.50","10.19M","-1.71%"
"29-11-2017","93.60","94.50","95.00","92.75","11.52M","-0.53%"
"28-11-2017","94.10","92.50","94.60","92.00","9.74M","2.17%"
"27-11-2017","92.10","91.95","93.00","91.05","6.74M","-0.22%"
"24-11-2017","92.30","93.55","93.95","92.00","13.96M","-0.59%"
"23-11-2017","92.85","89.60","94.20","88.40","27.54M","4.74%"
"22-11-2017","88.65","87.80","89.15","85.85","15.15M","1.37%"
"21-11-2017","87.45","87.60","88.70","87.20","6.70M","0.23%"
"20-11-2017","87.25","87.70","87.90","86.75","4.62M","-0.68%"
"17-11-2017","87.85","89.90","89.90","87.35","6.69M","0.11%"
"16-11-2017","87.75","88.25","89.10","86.65","6.29M","-0.62%"
"15-11-2017","88.30","89.25","90.55","87.45","10.25M","-3.13%"
"14-11-2017","91.15","89.10","91.55","88.55","12.01M","1.96%"
"13-11-2017","89.40","92.70","92.95","89.00","6.14M","-3.35%"
"10-11-2017","92.50","92.00","93.20","91.10","5.93M","0.43%"
"09-11-2017","92.10","90.30","92.85","90.00","7.94M","2.33%"
"08-11-2017","90.00","90.60","92.50","89.55","21.57M","-3.43%"
"07-11-2017","93.20","100.05","100.70","92.30","39.30M","-5.86%"
"06-11-2017","99.00","100.50","100.85","98.10","12.97M","-1.00%"
"03-11-2017","100.00","96.70","101.50","96.65","28.84M","2.41%"
"02-11-2017","97.65","98.50","99.05","95.50","12.10M","-1.26%"
"01-11-2017","98.90","98.60","99.90","98.00","9.64M","0.92%"
"31-10-2017","98.00","96.35","99.00","95.50","14.26M","2.24%"
"30-10-2017","95.85","95.50","97.40","94.10","11.23M","0.74%"
"27-10-2017","95.15","97.00","98.20","94.30","12.34M","-1.45%"
"26-10-2017","96.55","91.40","101.30","91.35","45.38M","6.45%"
"25-10-2017","90.70","89.05","91.75","88.35","11.00M","2.83%"
"24-10-2017","88.20","87.25","88.70","85.80","14.51M","1.67%"
"23-10-2017","86.75","85.25","88.90","83.90","14.10M","2.54%"
"19-10-2017","84.60","85.00","85.50","84.15","771.14K","-0.18%"
"18-10-2017","84.75","84.50","85.40","83.65","4.22M","0.59%"
"17-10-2017","84.25","84.40","84.80","83.50","2.87M","0.24%"
"16-10-2017","84.05","84.50","84.85","83.70","2.83M","-0.24%"
"13-10-2017","84.25","85.50","85.50","84.05","3.25M","-0.18%"
"12-10-2017","84.40","85.20","85.25","83.70","3.88M","-0.71%"
"11-10-2017","85.00","87.10","87.25","83.95","5.13M","-2.02%"
"10-10-2017","86.75","86.80","87.20","85.70","3.13M","0.52%"
"09-10-2017","86.30","85.00","86.95","84.30","5.05M","1.41%"
"06-10-2017","85.10","84.00","85.35","83.75","4.34M","1.73%"
"05-10-2017","83.65","83.50","84.00","83.15","2.21M","0.54%"
"04-10-2017","83.20","83.25","83.75","82.50","3.12M","0.12%"
"03-10-2017","83.10","85.25","85.25","82.70","4.55M","-1.01%"
"29-09-2017","83.95","84.00","84.90","83.05","5.98M","1.57%"
"28-09-2017","82.65","82.80","85.00","82.10","7.49M","-0.54%"
"27-09-2017","83.10","86.27","86.27","82.67","8.08M","-2.43%"
"26-09-2017","85.17","86.00","86.30","84.90","7.19M","0.40%"
"25-09-2017","84.83","86.33","86.67","84.07","6.29M","-1.82%"
"22-09-2017","86.40","87.87","87.97","86.10","7.21M","-2.15%"
"21-09-2017","88.30","89.20","89.73","87.50","5.78M","-0.75%"
"20-09-2017","88.97","90.00","90.33","88.70","5.81M","-0.70%"
"19-09-2017","89.60","89.13","90.53","88.20","6.43M","0.90%"
"18-09-2017","88.80","90.00","90.03","88.40","7.16M","0.99%"
"15-09-2017","87.93","89.90","89.90","87.47","23.95M","-3.62%"
"14-09-2017","91.23","88.27","97.23","88.27","86.11M","3.40%"
"13-09-2017","88.23","88.33","89.43","87.83","4.06M","0.34%"
"12-09-2017","87.93","87.60","88.47","87.40","4.17M","1.03%"
"11-09-2017","87.03","86.33","87.77","85.90","5.11M","2.30%"
"08-09-2017","85.07","86.13","87.17","84.70","4.14M","-1.80%"
"07-09-2017","86.63","87.97","87.97","86.40","3.60M","-0.62%"
"06-09-2017","87.17","87.20","87.90","86.57","3.82M","-0.41%"
"05-09-2017","87.53","87.97","88.17","86.73","4.27M","0.11%"
"04-09-2017","87.43","87.33","88.57","86.40","6.06M","0.96%"
"01-09-2017","86.60","86.00","87.00","85.63","3.43M","0.78%"
"31-08-2017","85.93","85.33","86.17","84.90","4.88M","0.89%"
"30-08-2017","85.17","84.90","85.57","84.87","3.69M","0.71%"
"29-08-2017","84.57","84.97","85.80","84.23","3.76M","-0.86%"
"28-08-2017","85.30","84.70","85.87","84.67","3.21M","0.79%"
"24-08-2017","84.63","85.30","85.63","83.87","4.53M","-0.47%"
"23-08-2017","85.03","84.17","85.40","83.73","4.40M","1.50%"
"22-08-2017","83.77","83.33","84.47","82.50","7.08M","0.84%"
"21-08-2017","83.07","86.97","87.33","82.73","7.72M","-4.08%"
"18-08-2017","86.60","85.83","86.93","84.43","5.85M","0.50%"
"17-08-2017","86.17","86.67","87.83","85.67","4.94M","-0.53%"
"16-08-2017","86.63","84.67","87.10","83.40","7.22M","2.76%"
"14-08-2017","84.30","85.20","85.20","83.67","3.43M","1.16%"
"11-08-2017","83.33","82.80","83.83","80.87","10.61M","-1.38%"
"10-08-2017","84.50","88.70","90.13","82.67","25.76M","-4.70%"
"09-08-2017","88.67","89.07","89.60","87.47","4.12M","-1.23%"
"08-08-2017","89.77","92.80","93.10","89.37","7.11M","-3.06%"
"07-08-2017","92.60","91.97","93.47","91.47","4.07M","1.20%"
"04-08-2017","91.50","92.47","92.83","90.67","5.09M","-1.01%"
"03-08-2017","92.43","94.13","94.13","92.00","6.71M","-1.81%"
"02-08-2017","94.13","96.37","96.67","93.43","5.80M","-2.35%"
"01-08-2017","96.40","97.27","97.70","95.93","4.17M","-0.34%"
"31-07-2017","96.73","96.33","97.00","96.00","3.15M","0.90%"
"28-07-2017","95.87","94.67","96.23","94.00","5.05M","1.05%"
"27-07-2017","94.87","96.17","96.93","94.43","10.12M","-1.10%"
"26-07-2017","95.93","97.00","98.13","95.67","4.78M","-1.20%"
"25-07-2017","97.10","97.50","97.97","96.80","3.25M","-0.41%"
"24-07-2017","97.50","96.67","98.33","96.37","3.25M","0.86%"
"21-07-2017","96.67","97.93","98.00","95.40","3.85M","-0.98%"
"20-07-2017","97.63","96.70","98.27","96.50","8.06M","0.86%"
"19-07-2017","96.80","96.50","97.20","95.70","7.02M","1.36%"
"18-07-2017","95.50","94.33","96.33","93.77","9.81M","1.49%"
"17-07-2017","94.10","93.77","94.60","93.33","3.62M","0.29%"
"14-07-2017","93.83","95.43","95.43","93.37","3.93M","-1.23%"
"13-07-2017","95.00","94.13","95.50","93.93","7.66M","1.39%"
"12-07-2017","93.70","93.60","94.27","93.13","4.33M","0.57%"
"11-07-2017","93.17","92.00","94.87","91.93","15.58M","1.53%"
"10-07-2017","91.77","91.90","92.40","90.37","1.48M","1.97%"
"07-07-2017","90.00","90.23","90.57","89.60","3.87M","-0.59%"
"06-07-2017","90.53","89.90","91.93","89.53","11.12M","1.30%"
"05-07-2017","89.37","89.67","89.80","88.77","4.21M","0.11%"
"04-07-2017","89.27","90.67","90.97","89.00","4.20M","-1.17%"
"03-07-2017","90.33","90.43","91.20","89.80","4.82M","0.14%"
"30-06-2017","90.20","90.60","91.43","89.60","7.54M","-0.22%"
"29-06-2017","90.40","90.93","92.67","90.00","6.21M","-0.52%"
"28-06-2017","90.87","89.40","91.20","88.33","4.59M","1.42%"
"27-06-2017","89.60","90.03","90.37","87.20","6.75M","-0.44%"
"23-06-2017","90.00","91.07","91.67","88.10","7.57M","-1.56%"
"22-06-2017","91.43","91.17","92.43","90.97","4.21M","0.36%"
"21-06-2017","91.10","91.40","92.50","90.50","5.90M","-0.84%"
"20-06-2017","91.87","92.33","92.53","91.60","2.77M","-0.22%"
"19-06-2017","92.07","92.40","92.93","91.90","2.62M","-0.14%"
