"Date","Price","Open","High","Low","Vol.","Change %"
"15-10-2018","447.35","449.00","456.85","442.25","125.14K","0.80%"
"12-10-2018","443.80","443.00","452.50","432.50","576.26K","1.15%"
"11-10-2018","438.75","420.10","445.00","413.60","367.45K","1.02%"
"10-10-2018","434.30","426.35","445.85","407.30","565.42K","2.83%"
"09-10-2018","422.35","455.70","456.00","399.95","1.26M","-6.76%"
"08-10-2018","452.95","444.00","460.00","440.05","337.44K","1.37%"
"05-10-2018","446.85","470.00","470.00","415.00","1.57M","-5.68%"
"04-10-2018","473.75","490.00","494.50","466.00","265.58K","-4.25%"
"03-10-2018","494.80","498.45","514.95","491.00","199.30K","-0.73%"
"01-10-2018","498.45","497.20","502.45","478.20","122.44K","0.81%"
"28-09-2018","494.45","498.00","509.25","488.00","253.54K","0.09%"
"27-09-2018","494.00","522.00","527.00","475.05","432.00K","-5.44%"
"26-09-2018","522.40","511.05","530.15","505.50","427.09K","2.85%"
"25-09-2018","507.90","521.85","521.85","500.15","327.09K","-2.11%"
"24-09-2018","518.85","514.75","528.05","504.55","142.67K","2.73%"
"21-09-2018","505.05","537.00","540.00","500.00","333.67K","-4.30%"
"19-09-2018","527.75","548.90","553.95","522.20","134.15K","-3.27%"
"18-09-2018","545.60","548.00","555.30","543.00","121.38K","-0.28%"
"17-09-2018","547.15","549.00","553.50","543.30","74.40K","-1.54%"
"14-09-2018","555.70","552.00","560.00","548.60","246.40K","1.55%"
"12-09-2018","547.20","554.00","558.75","537.00","156.57K","-1.29%"
"11-09-2018","554.35","558.30","561.20","552.00","53.97K","-0.66%"
"10-09-2018","558.05","556.85","568.10","555.15","169.74K","0.31%"
"07-09-2018","556.30","569.50","569.50","554.00","100.87K","-1.74%"
"06-09-2018","566.15","566.00","572.50","555.15","90.20K","0.43%"
"05-09-2018","563.75","571.00","572.75","553.10","68.73K","-1.67%"
"04-09-2018","573.35","577.40","585.00","565.00","467.39K","-0.92%"
"03-09-2018","578.65","567.50","588.00","564.65","620.80K","2.48%"
"31-08-2018","564.65","571.00","578.00","563.00","267.23K","-1.22%"
"30-08-2018","571.65","567.00","574.90","561.05","285.46K","1.14%"
"29-08-2018","565.20","554.00","570.00","554.00","1.98M","2.05%"
"28-08-2018","553.85","551.00","562.00","550.10","340.39K","1.04%"
"27-08-2018","548.15","559.00","563.75","536.10","332.42K","-2.06%"
"24-08-2018","559.70","559.95","579.65","550.60","1.39M","0.10%"
"23-08-2018","559.15","563.00","568.80","558.00","266.19K","-1.26%"
"21-08-2018","566.30","563.00","570.00","563.00","80.83K","0.35%"
"20-08-2018","564.35","578.00","578.00","560.00","324.95K","-1.73%"
"17-08-2018","574.30","553.50","577.00","553.50","341.19K","4.23%"
"16-08-2018","551.00","570.00","573.00","549.45","383.20K","-3.92%"
"14-08-2018","573.50","573.05","580.40","570.50","97.56K","-0.23%"
"13-08-2018","574.85","580.00","584.60","570.10","165.15K","-0.66%"
"10-08-2018","578.65","583.00","585.20","575.05","515.52K","-0.46%"
"09-08-2018","581.35","576.00","584.00","571.50","94.54K","0.28%"
"08-08-2018","579.75","576.80","588.00","572.00","368.32K","1.21%"
"07-08-2018","572.80","576.90","579.65","568.00","342.09K","-0.14%"
"06-08-2018","573.60","568.00","578.25","566.15","145.94K","0.89%"
"03-08-2018","568.55","572.50","577.40","564.10","328.94K","-0.07%"
"02-08-2018","568.95","567.50","579.25","561.00","496.33K","0.26%"
"01-08-2018","567.50","594.90","599.80","548.00","3.06M","-4.01%"
"31-07-2018","591.20","567.70","595.00","565.15","1.47M","4.73%"
"30-07-2018","564.50","559.00","568.95","559.00","105.19K","-0.38%"
"27-07-2018","566.65","554.60","572.20","552.40","201.26K","2.16%"
"26-07-2018","554.65","552.20","559.75","549.05","100.70K","0.79%"
"25-07-2018","550.30","554.00","560.10","545.80","208.36K","-0.30%"
"24-07-2018","551.95","568.00","571.10","545.10","160.08K","-2.64%"
"23-07-2018","566.90","562.00","573.95","551.00","258.15K","1.40%"
"20-07-2018","559.05","550.50","569.50","550.00","229.39K","1.79%"
"19-07-2018","549.20","549.90","555.90","545.00","168.60K","-0.22%"
"18-07-2018","550.40","531.00","555.00","531.00","1.16M","3.98%"
"17-07-2018","529.35","529.80","532.00","523.55","142.67K","0.51%"
"16-07-2018","526.65","533.00","533.00","523.00","172.39K","-0.75%"
"13-07-2018","530.65","532.00","535.00","526.55","122.09K","0.12%"
"12-07-2018","530.00","535.15","547.80","527.85","319.48K","-0.96%"
"11-07-2018","535.15","539.90","542.95","532.55","170.83K","-0.88%"
"10-07-2018","539.90","547.95","547.95","535.00","183.46K","-0.93%"
"09-07-2018","544.95","536.00","551.00","535.90","409.89K","2.30%"
"06-07-2018","532.70","521.00","535.00","520.50","211.01K","2.25%"
"05-07-2018","521.00","518.00","530.00","516.30","166.62K","0.66%"
"04-07-2018","517.60","528.00","530.00","515.00","218.89K","-0.95%"
"03-07-2018","522.55","524.00","529.90","515.15","54.30K","-0.59%"
"02-07-2018","525.65","532.00","536.00","501.40","206.63K","-0.66%"
"29-06-2018","529.15","504.00","535.00","504.00","454.66K","5.50%"
"28-06-2018","501.55","508.00","512.00","498.00","78.35K","-0.82%"
"27-06-2018","505.70","508.90","509.20","502.60","61.88K","-0.20%"
"26-06-2018","506.70","505.00","513.90","503.05","104.41K","0.50%"
"25-06-2018","504.20","522.00","524.00","502.00","212.28K","-3.93%"
"22-06-2018","524.80","531.05","534.40","523.00","87.17K","-0.98%"
"21-06-2018","530.00","536.00","546.95","518.10","238.29K","-1.22%"
"20-06-2018","536.52","530.58","540.02","530.58","535.73K","0.69%"
"19-06-2018","532.83","543.75","546.00","530.52","164.13K","-1.96%"
"18-06-2018","543.50","550.00","557.50","541.00","353.40K","-0.99%"
"15-06-2018","548.92","550.00","561.85","545.50","455.25K","0.22%"
"14-06-2018","547.70","552.48","562.50","545.50","480.69K","-0.79%"
"13-06-2018","552.08","542.60","565.00","542.00","553.80K","1.56%"
"12-06-2018","543.58","540.40","546.48","536.27","237.45K","1.59%"
"11-06-2018","535.08","537.20","540.05","531.15","194.53K","0.37%"
"08-06-2018","533.10","517.50","541.95","512.52","1.08M","3.30%"
"07-06-2018","516.05","518.00","518.00","510.07","93.50K","0.47%"
"06-06-2018","513.62","511.00","518.48","504.00","785.97K","0.24%"
"05-06-2018","512.40","518.90","519.40","511.00","458.21K","-0.68%"
"04-06-2018","515.92","522.45","523.45","512.52","73.55K","-0.56%"
"01-06-2018","518.83","524.50","528.83","516.40","143.26K","-0.80%"
"31-05-2018","523.00","530.90","530.90","520.50","68.43K","-0.36%"
"30-05-2018","524.90","515.00","529.90","515.00","183.28K","0.90%"
"29-05-2018","520.23","520.00","526.00","518.00","164.26K","-0.17%"
"28-05-2018","521.10","525.00","526.70","517.58","236.44K","-0.32%"
"25-05-2018","522.77","523.00","528.58","520.05","77.76K","-0.36%"
"24-05-2018","524.65","527.00","543.50","515.77","238.17K","0.48%"
"23-05-2018","522.12","512.20","529.45","512.20","174.78K","1.94%"
"22-05-2018","512.20","509.50","519.00","503.50","379.72K","0.97%"
"21-05-2018","507.30","520.00","522.48","505.55","227.18K","-1.59%"
"18-05-2018","515.48","518.00","522.60","511.60","83.05K","-0.47%"
"17-05-2018","517.92","522.00","523.67","514.70","115.84K","-0.65%"
"16-05-2018","521.30","524.50","525.48","515.50","129.42K","-0.80%"
"15-05-2018","525.50","529.80","529.80","524.50","96.32K","-0.34%"
"14-05-2018","527.30","531.00","536.95","524.48","251.51K","0.28%"
"11-05-2018","525.85","518.25","534.00","518.25","1.61M","1.27%"
"10-05-2018","519.25","511.75","524.50","509.25","1.15M","2.26%"
"09-05-2018","507.75","509.40","514.55","506.50","211.84K","0.27%"
"08-05-2018","506.38","510.00","515.00","505.00","209.75K","-0.42%"
"07-05-2018","508.52","529.00","529.00","506.00","291.37K","-2.96%"
"04-05-2018","524.05","547.50","555.00","521.48","818.26K","-3.10%"
"03-05-2018","540.83","554.75","554.75","533.40","572.37K","-2.28%"
"02-05-2018","553.45","562.00","564.50","550.10","257.11K","-0.74%"
"30-04-2018","557.60","562.00","565.92","556.10","359.03K","-0.05%"
"27-04-2018","557.88","563.50","569.25","556.52","297.64K","-0.25%"
"26-04-2018","559.30","587.55","600.00","554.50","1.02M","-0.32%"
"25-04-2018","561.08","567.50","568.73","559.00","126.84K","-0.96%"
"24-04-2018","566.50","574.00","575.50","564.00","569.55K","-0.75%"
"23-04-2018","570.77","572.95","575.50","555.75","245.58K","-0.35%"
"20-04-2018","572.77","585.00","585.50","565.00","307.05K","-1.93%"
"19-04-2018","584.05","568.00","587.00","567.50","586.21K","2.84%"
"18-04-2018","567.92","574.25","574.25","565.05","119.99K","-0.24%"
"17-04-2018","569.27","560.50","574.00","544.98","313.19K","1.41%"
"16-04-2018","561.33","559.85","565.50","556.00","320.78K","0.22%"
"13-04-2018","560.12","559.50","564.00","552.23","52.87K","1.23%"
"12-04-2018","553.30","564.00","564.00","550.50","190.88K","-1.84%"
"11-04-2018","563.67","566.85","570.00","551.33","146.54K","-0.06%"
"10-04-2018","564.00","562.50","568.75","558.05","113.93K","0.62%"
"09-04-2018","560.55","573.50","573.50","555.50","144.10K","-1.83%"
"06-04-2018","571.00","557.00","577.75","550.75","268.20K","2.86%"
"05-04-2018","555.15","546.88","557.38","546.55","405.89K","1.51%"
"04-04-2018","546.88","550.40","553.95","540.00","274.43K","-0.57%"
"03-04-2018","550.00","542.50","554.00","542.50","1.31M","0.74%"
"02-04-2018","545.98","528.55","547.50","527.50","283.08K","2.16%"
"28-03-2018","534.42","530.60","537.88","525.02","417.68K","0.72%"
"27-03-2018","530.60","537.50","541.42","527.50","243.68K","-1.13%"
"26-03-2018","536.67","525.00","553.25","515.02","187.98K","1.24%"
"23-03-2018","530.08","527.75","532.40","516.20","273.99K","0.31%"
"22-03-2018","528.42","528.00","536.95","525.00","84.62K","0.07%"
"21-03-2018","528.05","519.00","533.88","519.00","424.97K","2.37%"
"20-03-2018","515.83","514.50","517.52","505.62","110.56K","0.58%"
"19-03-2018","512.83","513.00","519.00","500.50","478.85K","0.36%"
"16-03-2018","511.00","525.50","527.42","505.85","391.54K","-2.67%"
"15-03-2018","525.02","531.00","531.00","523.42","114.93K","-0.77%"
"14-03-2018","529.10","537.25","537.25","525.27","276.33K","-0.47%"
"13-03-2018","531.58","538.50","538.50","530.00","186.31K","0.15%"
"12-03-2018","530.77","543.50","552.52","527.67","210.20K","-2.12%"
"09-03-2018","542.25","546.98","546.98","541.27","66.54K","-0.55%"
"08-03-2018","545.25","559.00","559.00","545.00","84.01K","-1.20%"
"07-03-2018","551.90","554.60","560.25","540.00","99.89K","0.07%"
"06-03-2018","551.50","553.75","557.92","544.50","127.95K","0.50%"
"05-03-2018","548.77","543.95","555.25","537.02","89.79K","1.51%"
"01-03-2018","540.60","540.00","543.50","536.88","131.39K","0.11%"
"28-02-2018","540.00","543.50","545.88","536.30","117.34K","-1.29%"
"27-02-2018","547.08","552.30","554.95","545.00","69.72K","-0.95%"
"26-02-2018","552.30","542.95","556.00","534.00","235.10K","3.02%"
"23-02-2018","536.10","531.92","540.00","530.50","69.82K","1.17%"
"22-02-2018","529.88","527.45","531.98","512.62","306.91K","0.59%"
"21-02-2018","526.75","529.05","530.05","521.05","263.82K","0.82%"
"20-02-2018","522.48","533.88","534.75","520.00","591.31K","-1.89%"
"19-02-2018","532.52","547.50","547.50","528.15","145.55K","-1.69%"
"16-02-2018","541.70","550.00","552.50","538.15","179.93K","-0.63%"
"15-02-2018","545.15","540.50","552.80","535.05","734.37K","0.97%"
"14-02-2018","539.92","547.50","548.98","534.50","233.43K","-0.09%"
"12-02-2018","540.42","545.00","551.70","535.70","233.86K","-0.66%"
"09-02-2018","544.02","553.25","553.25","538.00","281.54K","-2.48%"
"08-02-2018","557.85","563.00","567.00","555.40","127.03K","-0.87%"
"07-02-2018","562.77","565.00","568.25","557.08","175.22K","1.32%"
"06-02-2018","555.42","520.25","559.45","520.25","997.66K","1.69%"
"05-02-2018","546.20","527.50","556.58","518.55","582.72K","-1.13%"
"02-02-2018","552.42","567.50","574.25","532.55","800.70K","-3.26%"
"01-02-2018","571.05","563.50","574.95","555.02","263.73K","1.54%"
"31-01-2018","562.38","567.60","572.45","553.15","1.12M","-1.56%"
"30-01-2018","571.30","604.50","604.50","565.25","1.17M","-7.14%"
"29-01-2018","615.23","612.50","625.98","606.33","647.41K","2.33%"
"25-01-2018","601.23","612.50","619.00","586.90","170.54K","-1.89%"
"24-01-2018","612.80","626.00","626.00","611.00","310.02K","-1.46%"
"23-01-2018","621.85","620.50","629.48","617.50","250.75K","-0.17%"
"22-01-2018","622.92","635.48","635.48","617.50","325.82K","-1.30%"
"19-01-2018","631.12","634.00","634.95","623.55","63.26K","0.09%"
"18-01-2018","630.58","622.00","634.35","618.50","335.99K","1.98%"
"17-01-2018","618.33","637.50","647.00","611.70","566.35K","-2.94%"
"16-01-2018","637.05","647.00","651.48","635.00","202.08K","-1.43%"
"15-01-2018","646.27","646.52","654.40","640.00","199.98K","0.37%"
"12-01-2018","643.88","656.00","656.00","641.60","2.01M","-1.23%"
"11-01-2018","651.88","671.50","671.50","650.00","401.87K","-2.44%"
"10-01-2018","668.20","664.98","682.50","662.00","283.17K","1.12%"
"09-01-2018","660.77","660.85","669.48","655.00","242.96K","-1.10%"
"08-01-2018","668.12","663.98","671.77","660.00","260.99K","0.62%"
"05-01-2018","663.98","664.50","672.00","660.00","102.24K","-0.05%"
"04-01-2018","664.33","660.95","668.50","642.50","301.29K","0.51%"
"03-01-2018","660.98","657.50","662.95","657.50","258.69K","0.89%"
"02-01-2018","655.12","672.00","672.00","648.17","209.71K","-1.91%"
"01-01-2018","667.90","668.00","672.75","653.12","108.44K","0.42%"
"29-12-2017","665.10","653.00","674.98","647.50","223.92K","1.37%"
"28-12-2017","656.12","665.00","665.00","647.00","285.98K","1.07%"
"27-12-2017","649.17","653.50","653.50","643.73","108.65K","-0.07%"
"26-12-2017","649.62","657.50","657.50","647.02","149.64K","-0.86%"
"22-12-2017","655.23","662.50","663.00","651.00","94.65K","-1.24%"
"21-12-2017","663.48","669.00","673.00","656.00","253.16K","-0.27%"
"20-12-2017","665.30","658.00","675.77","658.00","1.08M","1.94%"
"19-12-2017","652.67","640.08","655.00","635.90","407.66K","1.97%"
"18-12-2017","640.08","640.75","645.00","627.67","164.62K","-0.13%"
"15-12-2017","640.90","630.42","643.10","626.58","175.11K","1.95%"
"14-12-2017","628.65","637.50","639.50","619.92","168.81K","-1.00%"
"13-12-2017","635.00","634.05","642.50","628.62","79.11K","0.18%"
"12-12-2017","633.85","632.50","636.85","622.92","50.91K","0.32%"
"11-12-2017","631.85","638.50","639.70","629.00","83.04K","0.63%"
"08-12-2017","627.88","637.75","646.00","619.50","850.35K","-0.64%"
"07-12-2017","631.90","635.05","643.50","630.15","173.08K","-0.62%"
"06-12-2017","635.85","635.25","646.38","633.55","47.58K","-0.89%"
"05-12-2017","641.58","644.10","647.62","635.15","82.85K","-0.88%"
"04-12-2017","647.27","652.05","661.98","640.65","182.01K","-0.74%"
"01-12-2017","652.08","655.62","661.00","638.05","367.09K","-0.54%"
"30-11-2017","655.62","652.50","657.55","646.05","115.54K","-0.13%"
"29-11-2017","656.45","662.50","664.00","651.00","36.16K","-0.53%"
"28-11-2017","659.98","651.00","669.50","651.00","719.83K","-0.29%"
"27-11-2017","661.88","629.00","666.50","628.08","947.38K","4.55%"
"24-11-2017","633.08","623.00","636.50","623.00","85.84K","1.56%"
"23-11-2017","623.35","624.00","627.50","617.50","722.81K","-0.51%"
"22-11-2017","626.55","639.90","643.23","622.77","85.52K","-1.59%"
"21-11-2017","636.65","649.50","649.50","631.02","167.88K","-1.73%"
"20-11-2017","647.88","646.65","649.50","636.50","74.31K","0.67%"
"17-11-2017","643.60","644.98","657.00","640.02","147.66K","-0.05%"
"16-11-2017","643.95","627.50","659.95","627.50","671.71K","2.58%"
"15-11-2017","627.77","621.50","632.00","618.75","131.62K","0.28%"
"14-11-2017","626.02","630.00","630.48","621.20","193.60K","-0.95%"
"13-11-2017","632.02","637.00","638.48","627.65","176.83K","0.84%"
"10-11-2017","626.75","627.00","638.73","623.00","299.84K","0.53%"
"09-11-2017","623.42","625.00","635.00","621.00","138.19K","0.42%"
"08-11-2017","620.83","622.00","627.50","610.60","108.41K","-0.87%"
"07-11-2017","626.25","626.50","629.98","610.58","224.19K","0.20%"
"06-11-2017","624.98","622.30","627.50","619.02","685.32K","1.15%"
"03-11-2017","617.90","627.50","634.00","613.00","328.17K","-1.61%"
"02-11-2017","627.98","634.00","641.00","623.27","270.32K","-0.34%"
"01-11-2017","630.12","634.50","649.50","628.50","279.47K","0.16%"
"31-10-2017","629.12","635.50","642.62","621.50","284.47K","-0.20%"
"30-10-2017","630.40","626.75","641.50","624.00","381.70K","1.36%"
"27-10-2017","621.92","609.45","633.75","609.45","739.62K","2.72%"
"26-10-2017","605.45","589.98","610.00","580.90","594.61K","3.39%"
"25-10-2017","585.62","569.95","594.95","563.65","657.27K","3.18%"
"24-10-2017","567.55","573.50","573.50","563.52","477.14K","-0.98%"
"23-10-2017","573.15","573.50","577.45","566.38","216.91K","-0.57%"
"19-10-2017","576.42","574.00","582.40","572.75","26.35K","-0.14%"
"18-10-2017","577.20","566.05","578.50","558.58","329.79K","0.88%"
"17-10-2017","572.17","572.73","580.40","567.52","157.92K","-0.08%"
"16-10-2017","572.62","560.00","575.50","557.52","598.08K","1.40%"
"13-10-2017","564.70","554.38","573.48","554.02","162.59K","0.35%"
"12-10-2017","562.73","562.50","568.00","559.98","122.38K","0.20%"
"11-10-2017","561.62","568.75","568.75","555.00","107.94K","0.86%"
"10-10-2017","556.83","560.00","569.50","553.62","99.20K","-0.18%"
"09-10-2017","557.85","553.75","563.40","550.00","58.10K","0.77%"
"06-10-2017","553.60","545.33","556.00","545.00","118.65K","0.96%"
"05-10-2017","548.33","547.38","553.95","540.55","122.23K","0.69%"
"04-10-2017","544.55","544.00","550.00","540.12","230.91K","0.34%"
"03-10-2017","542.73","547.08","556.00","532.70","362.31K","-0.80%"
"29-09-2017","547.08","547.77","551.23","542.50","319.43K","-0.08%"
"28-09-2017","547.52","545.50","552.52","540.50","174.15K","0.24%"
"27-09-2017","546.23","552.50","558.50","543.05","494.96K","-0.24%"
"26-09-2017","547.52","547.50","554.50","541.00","351.13K","0.20%"
"25-09-2017","546.42","554.77","560.50","540.00","248.44K","-1.99%"
"22-09-2017","557.52","565.50","567.90","555.00","96.46K","-1.13%"
"21-09-2017","563.90","570.00","574.50","562.50","177.21K","-1.03%"
"20-09-2017","569.77","572.50","578.40","567.52","223.72K","-0.50%"
"19-09-2017","572.65","570.50","578.50","561.33","374.87K","0.31%"
"18-09-2017","570.88","575.50","582.00","568.00","56.45K","-0.32%"
"15-09-2017","572.70","567.00","575.00","557.73","95.10K","0.35%"
"14-09-2017","570.73","575.00","584.98","565.55","71.36K","-0.70%"
"13-09-2017","574.73","589.50","592.25","570.75","187.97K","-3.14%"
"12-09-2017","593.38","569.98","597.40","563.02","389.69K","4.21%"
"11-09-2017","569.40","565.50","573.50","565.50","59.89K","0.88%"
"08-09-2017","564.42","562.85","572.25","550.85","147.38K","0.28%"
"07-09-2017","562.85","553.50","567.45","553.45","256.82K","1.43%"
"06-09-2017","554.92","554.52","561.20","552.50","106.01K","0.07%"
"05-09-2017","554.52","544.05","558.98","544.05","156.66K","1.17%"
"04-09-2017","548.10","549.02","551.60","543.58","71.12K","-0.17%"
"01-09-2017","549.02","545.00","551.95","540.00","113.47K","1.03%"
"31-08-2017","543.40","540.27","545.73","536.00","46.22K","0.58%"
"30-08-2017","540.25","541.35","543.98","535.52","80.46K","0.45%"
"29-08-2017","537.83","538.40","541.02","528.67","891.53K","-0.11%"
"28-08-2017","538.40","546.50","546.50","533.50","188.50K","0.16%"
"24-08-2017","537.52","551.00","551.00","535.08","278.44K","-1.15%"
"23-08-2017","543.80","552.90","555.00","539.75","239.53K","-1.40%"
"22-08-2017","551.52","548.05","558.50","547.00","77.72K","-0.63%"
"21-08-2017","555.02","550.83","559.48","545.33","95.34K","0.76%"
"18-08-2017","550.83","546.42","556.50","539.05","74.53K","1.00%"
"17-08-2017","545.35","562.00","564.95","542.00","136.84K","-3.01%"
"16-08-2017","562.27","558.30","572.15","547.92","186.21K","1.02%"
"14-08-2017","556.62","538.00","562.25","538.00","312.07K","3.48%"
"11-08-2017","537.90","537.50","544.92","530.25","151.60K","-1.47%"
"10-08-2017","545.92","560.00","561.98","545.00","114.63K","-3.26%"
"09-08-2017","564.33","573.00","575.00","557.52","404.95K","-1.88%"
"08-08-2017","575.12","575.00","584.12","568.12","330.54K","0.00%"
"07-08-2017","575.12","569.00","578.98","559.00","282.96K","-0.09%"
"04-08-2017","575.62","569.00","583.48","562.50","452.96K","0.91%"
"03-08-2017","570.45","547.50","574.00","541.42","1.77M","3.25%"
"02-08-2017","552.52","540.00","559.40","509.88","3.02M","3.08%"
"01-08-2017","536.00","556.70","556.70","533.55","372.84K","-3.26%"
"31-07-2017","554.05","562.00","562.00","549.50","283.26K","0.32%"
"28-07-2017","552.27","555.50","558.50","548.62","226.64K","-0.89%"
"27-07-2017","557.25","557.50","562.35","552.00","87.44K","0.29%"
"26-07-2017","555.65","550.00","567.50","550.00","733.83K","0.59%"
"25-07-2017","552.40","552.50","556.60","548.33","87.43K","-0.05%"
"24-07-2017","552.67","552.25","554.20","547.50","77.55K","0.01%"
"21-07-2017","552.60","542.58","556.58","542.45","184.47K","1.85%"
"20-07-2017","542.58","535.05","545.95","535.05","100.83K","1.41%"
"19-07-2017","535.05","536.00","539.00","531.70","499.56K","0.65%"
"18-07-2017","531.60","531.00","535.48","528.55","113.15K","-0.52%"
"17-07-2017","534.40","540.00","540.00","533.00","64.87K","-0.79%"
"14-07-2017","538.67","540.75","542.50","531.25","175.67K","0.22%"
"13-07-2017","537.50","533.00","540.85","530.17","171.68K","1.03%"
"12-07-2017","532.02","529.45","533.00","525.50","254.81K","0.98%"
"11-07-2017","526.85","530.00","532.50","526.12","201.48K","0.22%"
"10-07-2017","525.67","599.00","599.00","524.00","51.10K","0.03%"
"07-07-2017","525.50","532.50","537.00","523.35","305.78K","-1.30%"
"06-07-2017","532.40","533.05","537.40","530.00","298.86K","-0.32%"
"05-07-2017","534.10","535.98","542.50","527.80","246.84K","0.23%"
"04-07-2017","532.88","539.90","542.50","531.17","89.43K","-0.60%"
"03-07-2017","536.08","539.95","539.95","527.55","255.11K","-0.31%"
"30-06-2017","537.77","540.00","541.00","531.98","282.00K","-0.01%"
"29-06-2017","537.83","530.15","542.00","530.15","206.49K","1.45%"
"28-06-2017","530.15","535.00","537.70","527.50","182.86K","-1.26%"
"27-06-2017","536.92","545.55","549.50","528.95","339.08K","-1.50%"
"23-06-2017","545.10","555.08","562.00","541.00","298.58K","-1.54%"
"22-06-2017","553.65","570.00","572.50","551.00","222.85K","-2.40%"
"21-06-2017","567.27","559.95","572.50","500.50","2.02M","1.39%"
"20-06-2017","559.50","560.00","561.50","557.50","31.25K","-0.10%"
"19-06-2017","560.05","559.95","562.00","556.62","93.99K","0.62%"
"16-06-2017","556.62","570.85","570.85","552.55","82.07K","-1.96%"
"15-06-2017","567.75","561.48","571.50","561.48","188.19K","1.12%"
"14-06-2017","561.48","562.05","571.70","560.00","70.25K","-0.82%"
"13-06-2017","566.12","562.02","577.50","562.02","477.65K","1.84%"
"12-06-2017","555.90","565.00","566.50","551.02","168.82K","-1.61%"
"09-06-2017","564.98","562.50","566.90","560.52","76.83K","0.59%"
"08-06-2017","561.67","564.58","572.50","560.02","87.95K","-0.52%"
"07-06-2017","564.58","566.00","566.15","560.05","268.65K","0.80%"
"06-06-2017","560.12","574.40","575.00","556.38","194.80K","-1.72%"
"05-06-2017","569.95","569.25","577.70","569.00","489.80K","0.07%"
"02-06-2017","569.55","562.50","573.98","558.50","947.17K","2.19%"
"01-06-2017","557.33","544.48","560.55","543.12","378.14K","2.36%"
"31-05-2017","544.48","541.58","547.00","538.50","488.64K","0.69%"
"30-05-2017","540.77","542.00","543.98","539.05","129.76K","-0.17%"
"29-05-2017","541.67","544.88","548.25","538.15","89.30K","-0.72%"
"26-05-2017","545.58","547.48","548.98","544.00","83.80K","0.14%"
"25-05-2017","544.80","545.00","552.00","541.10","43.07K","0.29%"
"24-05-2017","543.25","542.60","555.98","542.50","157.60K","0.12%"
"23-05-2017","542.58","551.45","551.45","534.50","646.80K","-1.59%"
"22-05-2017","551.35","558.25","558.25","540.42","192.94K","-0.82%"
"19-05-2017","555.92","544.50","561.00","544.50","402.02K","2.67%"
"18-05-2017","541.48","541.00","550.00","537.52","139.72K","-0.17%"
"17-05-2017","542.38","543.00","546.25","537.00","145.84K","-0.03%"
"16-05-2017","542.55","542.50","551.00","535.00","286.80K","-1.01%"
"15-05-2017","548.08","552.50","555.77","540.65","72.47K","-0.13%"
"12-05-2017","548.80","564.98","569.48","547.50","118.20K","-2.76%"
"11-05-2017","564.35","554.90","575.00","554.90","528.36K","1.73%"
"10-05-2017","554.77","542.20","577.20","540.00","942.73K","2.93%"
"09-05-2017","538.98","544.98","550.00","536.50","114.35K","-0.62%"
"08-05-2017","542.33","549.00","549.00","539.80","122.92K","-0.05%"
"05-05-2017","542.62","538.92","549.50","535.50","584.51K","-2.72%"
"04-05-2017","557.77","539.00","562.45","536.95","1.03M","4.31%"
"03-05-2017","534.73","529.83","536.98","522.33","372.51K","2.50%"
"02-05-2017","521.70","530.77","539.00","517.50","533.91K","-1.40%"
"28-04-2017","529.12","520.73","534.90","520.73","413.95K","0.72%"
"27-04-2017","525.33","514.50","528.20","512.70","627.45K","2.22%"
"26-04-2017","513.92","518.50","518.50","507.15","310.44K","0.69%"
"25-04-2017","510.38","504.50","513.50","502.50","396.07K","1.52%"
"24-04-2017","502.73","507.35","507.35","499.15","224.99K","-0.53%"
"21-04-2017","505.40","509.90","510.10","502.50","730.06K","-0.41%"
"20-04-2017","507.50","507.85","510.20","506.50","176.20K","-0.44%"
"19-04-2017","509.73","507.50","512.50","505.70","294.79K","0.54%"
"18-04-2017","506.98","514.50","515.20","505.57","190.65K","-0.91%"
"17-04-2017","511.62","515.70","515.73","507.50","201.68K","-0.40%"
"13-04-2017","513.67","517.30","517.50","512.50","132.43K","-0.23%"
"12-04-2017","514.83","518.90","518.90","510.55","150.95K","-0.20%"
"11-04-2017","515.88","522.50","522.50","514.90","123.34K","-0.52%"
"10-04-2017","518.60","519.92","521.00","513.62","362.41K","0.30%"
"07-04-2017","517.05","520.00","522.12","515.50","245.02K","-0.37%"
"06-04-2017","518.98","519.00","525.02","515.40","415.34K","0.10%"
"05-04-2017","518.48","526.77","526.77","517.50","709.39K","-1.17%"
"03-04-2017","524.62","534.00","542.50","521.80","267.21K","-1.42%"
"31-03-2017","532.17","511.95","543.02","504.02","2.09M","4.34%"
"30-03-2017","510.02","509.95","512.50","506.50","304.36K","0.20%"
"29-03-2017","509.02","509.43","511.88","506.00","412.07K","0.22%"
"28-03-2017","507.88","509.77","512.35","505.65","184.48K","0.14%"
"27-03-2017","507.18","514.98","515.12","506.00","397.00K","-0.86%"
"24-03-2017","511.60","520.00","524.35","509.10","188.02K","-1.16%"
"23-03-2017","517.60","517.55","522.10","515.08","172.79K","0.12%"
"22-03-2017","516.98","521.50","527.35","508.50","634.05K","-0.60%"
"21-03-2017","520.12","528.95","531.00","517.52","155.90K","-1.56%"
"20-03-2017","528.35","528.02","539.50","522.02","168.96K","0.18%"
"17-03-2017","527.42","527.35","531.48","524.70","345.40K","0.62%"
"16-03-2017","524.17","528.50","537.00","523.00","277.46K","0.20%"
