"Date","Price","Open","High","Low","Vol.","Change %"
"11-09-2019","2,381.60","2,348.30","2,447.50","2,302.05","3.85K","1.33%"
"09-09-2019","2,350.45","2,230.05","2,411.95","2,225.00","58.81K","5.44%"
"06-09-2019","2,229.25","2,169.35","2,240.00","2,169.35","0.69K","2.76%"
"05-09-2019","2,169.35","2,155.15","2,209.15","2,155.05","0.64K","-0.26%"
"04-09-2019","2,175.00","2,250.00","2,250.00","2,156.00","1.09K","-2.45%"
"03-09-2019","2,229.65","2,265.00","2,265.00","2,220.00","0.78K","-0.76%"
"30-08-2019","2,246.70","2,219.35","2,300.00","2,201.45","1.24K","1.64%"
"29-08-2019","2,210.55","2,218.25","2,240.15","2,205.00","0.89K","-0.75%"
"28-08-2019","2,227.35","2,232.40","2,245.00","2,200.95","0.94K","0.38%"
"27-08-2019","2,218.85","2,223.00","2,290.00","2,208.00","2.14K","-0.55%"
"26-08-2019","2,231.15","2,210.00","2,264.80","2,208.00","0.76K","0.70%"
"23-08-2019","2,215.65","2,192.00","2,334.00","2,192.00","3.69K","-0.32%"
"22-08-2019","2,222.75","2,205.10","2,241.65","2,188.00","1.45K","-0.18%"
"21-08-2019","2,226.80","2,255.00","2,320.00","2,205.00","1.58K","-2.10%"
"20-08-2019","2,274.50","2,324.90","2,338.85","2,264.00","1.23K","-2.09%"
"19-08-2019","2,323.10","2,318.95","2,438.05","2,268.60","24.24K","1.00%"
"16-08-2019","2,300.10","2,270.05","2,310.00","2,260.55","1.99K","-0.59%"
"14-08-2019","2,313.65","2,266.25","2,325.00","2,266.00","1.53K","2.48%"
"13-08-2019","2,257.75","2,301.50","2,319.25","2,250.00","1.61K","-2.52%"
"09-08-2019","2,316.15","2,299.00","2,325.00","2,266.05","2.03K","-0.26%"
"08-08-2019","2,322.15","2,301.10","2,325.00","2,301.10","0.57K","0.13%"
"07-08-2019","2,319.25","2,441.00","2,441.00","2,300.00","2.30K","0.71%"
"06-08-2019","2,302.80","2,357.00","2,358.00","2,300.00","1.70K","-0.94%"
"05-08-2019","2,324.55","2,275.00","2,399.95","2,270.00","9.13K","1.03%"
"02-08-2019","2,300.75","2,320.00","2,334.90","2,279.00","12.30K","-1.87%"
"01-08-2019","2,344.70","2,392.00","2,410.00","2,180.05","54.80K","-2.33%"
"31-07-2019","2,400.65","2,398.30","2,426.35","2,370.00","23.51K","-0.06%"
"30-07-2019","2,402.10","2,439.95","2,439.95","2,398.05","1.11K","0.07%"
"29-07-2019","2,400.45","2,447.95","2,447.95","2,381.15","2.05K","-0.20%"
"26-07-2019","2,405.20","2,425.00","2,425.00","2,398.55","1.79K","-0.91%"
"25-07-2019","2,427.35","2,400.05","2,450.00","2,399.00","2.83K","1.20%"
"24-07-2019","2,398.60","2,403.25","2,412.45","2,392.50","12.01K","-0.17%"
"23-07-2019","2,402.60","2,402.80","2,430.00","2,378.00","3.06K","0.59%"
"22-07-2019","2,388.55","2,390.00","2,403.30","2,382.00","1.19K","-0.64%"
"19-07-2019","2,403.90","2,406.00","2,459.10","2,390.10","6.62K","0.14%"
"18-07-2019","2,400.45","2,400.65","2,430.00","2,395.00","2.95K","-0.01%"
"17-07-2019","2,400.65","2,405.00","2,442.75","2,349.10","49.97K","0.38%"
"16-07-2019","2,391.55","2,494.70","2,494.70","2,381.55","4.44K","-3.20%"
"15-07-2019","2,470.65","2,565.95","2,597.90","2,430.85","3.61K","-3.90%"
"12-07-2019","2,570.90","2,589.30","2,624.00","2,560.00","1.39K","-0.64%"
"11-07-2019","2,587.45","2,600.00","2,615.00","2,584.00","0.82K","-0.74%"
"10-07-2019","2,606.85","2,619.00","2,621.35","2,600.00","0.92K","0.17%"
"09-07-2019","2,602.45","2,690.00","2,690.00","2,601.00","1.50K","-1.14%"
"08-07-2019","2,632.55","2,660.55","2,663.20","2,625.05","1.04K","-0.87%"
"05-07-2019","2,655.60","2,678.95","2,747.00","2,652.00","2.29K","-0.34%"
"04-07-2019","2,664.60","2,659.80","2,685.00","2,641.00","0.88K","0.61%"
"03-07-2019","2,648.55","2,646.00","2,679.90","2,640.20","0.90K","0.34%"
"02-07-2019","2,639.60","2,680.10","2,689.05","2,632.00","1.93K","-1.02%"
"01-07-2019","2,666.80","2,675.00","2,698.00","2,660.00","2.16K","-0.68%"
"28-06-2019","2,685.10","2,670.00","2,699.00","2,659.95","1.24K","1.11%"
"27-06-2019","2,655.65","2,667.30","2,700.00","2,650.00","2.80K","0.02%"
"26-06-2019","2,655.00","2,670.50","2,708.15","2,644.70","3.64K","-1.07%"
"25-06-2019","2,683.75","2,708.20","2,717.70","2,655.55","1.12K","-0.90%"
"24-06-2019","2,708.15","2,722.45","2,743.00","2,680.00","0.71K","-0.74%"
"21-06-2019","2,728.25","2,692.45","2,747.95","2,663.80","1.35K","1.40%"
"20-06-2019","2,690.65","2,689.00","2,716.20","2,653.45","0.72K","-0.03%"
"19-06-2019","2,691.40","2,739.95","2,760.00","2,665.00","1.02K","-1.43%"
"18-06-2019","2,730.55","2,768.00","2,823.65","2,715.00","9.75K","-0.36%"
"17-06-2019","2,740.45","2,709.30","2,749.00","2,662.65","2.91K","1.29%"
"14-06-2019","2,705.55","2,706.10","2,722.45","2,700.10","1.74K","-0.50%"
"13-06-2019","2,719.15","2,705.00","2,743.00","2,682.45","1.47K","0.67%"
"12-06-2019","2,701.10","2,721.05","2,721.05","2,680.20","1.15K","-0.02%"
"11-06-2019","2,701.65","2,726.90","2,726.90","2,692.55","1.60K","-0.54%"
"10-06-2019","2,716.45","2,687.35","2,740.00","2,655.00","2.72K","1.78%"
"07-06-2019","2,668.85","2,700.00","2,716.00","2,651.00","1.24K","-0.52%"
"06-06-2019","2,682.70","2,730.00","2,737.25","2,665.00","1.90K","0.76%"
"04-06-2019","2,662.55","2,748.00","2,748.00","2,644.70","15.93K","-1.27%"
"03-06-2019","2,696.80","2,650.20","2,750.00","2,650.20","15.19K","-0.51%"
"31-05-2019","2,710.55","2,709.95","2,800.00","2,644.95","8.14K","0.86%"
"30-05-2019","2,687.35","2,735.25","2,735.25","2,680.00","1.93K","-0.61%"
"29-05-2019","2,703.90","2,722.00","2,760.00","2,690.90","2.39K","-1.64%"
"28-05-2019","2,748.95","2,797.90","2,797.90","2,700.00","4.11K","-0.13%"
"27-05-2019","2,752.60","2,699.65","2,780.00","2,699.65","3.57K","1.96%"
"24-05-2019","2,699.70","2,705.95","2,730.00","2,697.00","1.98K","-0.10%"
"23-05-2019","2,702.35","2,700.15","2,749.00","2,700.00","21.51K","-0.01%"
"22-05-2019","2,702.75","2,700.45","2,733.45","2,691.55","2.83K","0.14%"
"21-05-2019","2,699.10","2,733.00","2,759.60","2,694.00","2.66K","-1.27%"
"20-05-2019","2,733.95","2,850.00","2,850.00","2,700.00","6.66K","0.72%"
"17-05-2019","2,714.30","2,825.00","2,849.95","2,680.00","17.69K","-6.90%"
"16-05-2019","2,915.40","2,912.15","2,962.85","2,900.00","1.12K","-0.59%"
"15-05-2019","2,932.80","2,945.45","2,976.00","2,931.00","0.64K","-0.63%"
"14-05-2019","2,951.50","2,932.00","2,977.95","2,932.00","0.59K","-0.23%"
"13-05-2019","2,958.45","3,027.10","3,027.10","2,944.10","1.10K","-1.61%"
"10-05-2019","3,006.75","2,975.00","3,059.95","2,975.00","0.89K","0.16%"
"09-05-2019","3,001.90","3,054.00","3,054.00","2,982.05","1.00K","0.14%"
"08-05-2019","2,997.75","2,995.75","3,002.00","2,971.00","0.97K","-1.02%"
"07-05-2019","3,028.65","3,117.00","3,117.00","2,952.00","8.76K","-2.10%"
"06-05-2019","3,093.75","3,155.00","3,155.00","3,075.00","1.88K","-2.15%"
"03-05-2019","3,161.85","3,222.05","3,222.05","3,139.95","1.58K","-1.87%"
"02-05-2019","3,222.00","3,201.00","3,302.20","3,201.00","1.28K","-2.06%"
"30-04-2019","3,289.70","3,079.95","3,310.00","3,045.00","9.48K","6.74%"
"26-04-2019","3,081.90","3,133.05","3,145.00","3,075.00","2.09K","-1.35%"
"25-04-2019","3,124.10","3,155.75","3,199.90","3,102.25","1.91K","-1.88%"
"24-04-2019","3,183.80","3,200.00","3,213.85","3,170.00","1.14K","-0.83%"
"23-04-2019","3,210.35","3,192.00","3,241.35","3,175.45","1.70K","-0.43%"
"22-04-2019","3,224.30","3,267.00","3,267.00","3,123.10","2.75K","-0.20%"
"18-04-2019","3,230.85","3,277.00","3,277.00","3,220.00","3.92K","-0.36%"
"16-04-2019","3,242.60","3,286.40","3,334.85","3,220.00","4.19K","-1.28%"
"15-04-2019","3,284.70","3,257.70","3,350.00","3,222.00","2.58K","0.92%"
"12-04-2019","3,254.70","3,250.00","3,281.10","3,235.00","2.06K","0.12%"
"11-04-2019","3,250.70","3,274.10","3,300.00","3,244.00","1.63K","-0.89%"
"10-04-2019","3,279.90","3,262.00","3,300.00","3,257.15","0.97K","0.21%"
"09-04-2019","3,273.05","3,318.00","3,350.00","3,252.00","3.30K","-2.55%"
"08-04-2019","3,358.85","3,378.00","3,400.65","3,334.60","2.26K","0.73%"
"05-04-2019","3,334.60","3,344.35","3,469.00","3,311.30","2.69K","-0.34%"
"04-04-2019","3,345.90","3,361.85","3,410.70","3,290.00","3.99K","-0.63%"
"03-04-2019","3,367.25","3,498.70","3,535.00","3,342.00","3.48K","-3.47%"
"02-04-2019","3,488.25","3,591.95","3,620.00","3,464.95","2.14K","-2.09%"
"01-04-2019","3,562.70","3,639.00","3,643.45","3,550.00","1.42K","-0.87%"
"29-03-2019","3,593.85","3,607.00","3,650.00","3,550.00","6.41K","0.01%"
"28-03-2019","3,593.65","3,435.00","3,700.00","3,418.45","6.28K","3.60%"
"27-03-2019","3,468.75","3,470.45","3,500.00","3,405.10","2.82K","0.69%"
"26-03-2019","3,444.95","3,372.40","3,468.40","3,372.40","2.71K","1.60%"
"25-03-2019","3,390.85","3,480.00","3,492.90","3,372.40","2.98K","-2.71%"
"22-03-2019","3,485.25","3,479.80","3,506.00","3,402.70","3.80K","2.04%"
"20-03-2019","3,415.65","3,521.00","3,521.00","3,384.40","3.71K","-2.10%"
"19-03-2019","3,489.05","3,327.05","3,557.00","3,317.95","10.41K","5.34%"
"18-03-2019","3,312.20","3,336.00","3,340.90","3,265.00","3.80K","0.82%"
"15-03-2019","3,285.40","3,234.00","3,300.00","3,234.00","4.73K","1.61%"
"14-03-2019","3,233.45","3,265.00","3,265.00","3,210.35","2.57K","0.66%"
"13-03-2019","3,212.10","3,250.85","3,257.00","3,201.00","1.89K","-0.73%"
"12-03-2019","3,235.65","3,264.00","3,270.00","3,225.00","2.20K","0.47%"
"11-03-2019","3,220.60","3,248.90","3,248.90","3,196.00","2.41K","0.74%"
"08-03-2019","3,196.85","3,296.90","3,296.90","3,190.00","3.50K","-1.16%"
"07-03-2019","3,234.25","3,260.00","3,260.00","3,200.00","4.66K","1.27%"
"06-03-2019","3,193.55","3,140.15","3,260.00","3,140.15","3.67K","1.91%"
"05-03-2019","3,133.55","3,128.60","3,148.95","3,095.10","2.60K","-0.32%"
"01-03-2019","3,143.65","3,169.95","3,170.00","3,122.95","1.11K","0.51%"
"28-02-2019","3,127.80","3,169.00","3,230.00","3,100.00","2.14K","-0.09%"
"27-02-2019","3,130.65","3,110.80","3,204.00","3,054.00","2.53K","1.21%"
"26-02-2019","3,093.10","3,052.80","3,118.85","3,021.05","1.31K","1.04%"
"25-02-2019","3,061.30","3,108.80","3,156.25","3,041.00","1.94K","-1.58%"
"22-02-2019","3,110.40","2,999.55","3,199.00","2,960.75","3.46K","3.95%"
"21-02-2019","2,992.15","3,010.40","3,042.00","2,975.00","0.76K","-0.13%"
"20-02-2019","2,996.05","3,009.10","3,034.40","2,980.00","0.54K","-1.11%"
"19-02-2019","3,029.80","2,962.00","3,050.00","2,962.00","1.12K","0.31%"
"18-02-2019","3,020.35","3,048.40","3,049.95","2,985.00","10.10K","-0.82%"
"15-02-2019","3,045.45","3,021.10","3,060.00","3,012.00","0.88K","0.22%"
"14-02-2019","3,038.70","3,009.65","3,065.00","3,006.60","1.20K","-0.31%"
"13-02-2019","3,048.05","3,076.55","3,090.10","3,006.60","0.63K","-1.77%"
"12-02-2019","3,102.85","3,126.00","3,132.00","3,076.75","1.28K","-0.61%"
"11-02-2019","3,121.95","3,101.90","3,127.00","3,080.95","0.53K","0.16%"
"08-02-2019","3,117.10","3,090.05","3,128.70","3,055.00","0.81K","0.55%"
"07-02-2019","3,099.95","3,100.60","3,115.00","3,069.95","2.31K","0.03%"
"06-02-2019","3,098.90","3,062.35","3,114.95","3,062.20","1.73K","0.19%"
"05-02-2019","3,093.10","3,162.10","3,162.10","3,033.95","5.53K","-2.45%"
"04-02-2019","3,170.90","3,177.40","3,200.00","3,147.55","2.16K","-0.36%"
"01-02-2019","3,182.20","3,105.05","3,235.00","3,105.05","2.03K","-0.21%"
"31-01-2019","3,188.85","3,055.00","3,204.45","3,050.00","12.85K","6.07%"
"30-01-2019","3,006.30","2,975.00","3,040.00","2,911.05","2.14K","1.12%"
"29-01-2019","2,973.10","2,920.00","3,065.00","2,920.00","4.18K","1.10%"
"28-01-2019","2,940.75","3,001.70","3,001.70","2,885.05","3.62K","-1.87%"
"25-01-2019","2,996.80","3,005.95","3,049.00","2,950.00","71.30K","0.15%"
"24-01-2019","2,992.20","3,050.00","3,126.45","2,970.00","1.87K","-2.31%"
"23-01-2019","3,062.80","3,129.95","3,130.00","3,050.50","1.34K","-1.30%"
"22-01-2019","3,103.00","3,219.00","3,271.30","3,060.50","121.51K","-4.43%"
"21-01-2019","3,246.90","3,360.00","3,360.00","3,240.00","1.06K","-2.41%"
"18-01-2019","3,327.15","3,335.70","3,335.70","3,313.00","1.52K","-0.29%"
"17-01-2019","3,336.70","3,285.45","3,360.00","3,285.45","3.11K","1.56%"
"16-01-2019","3,285.40","3,180.00","3,313.45","3,180.00","2.89K","2.61%"
"15-01-2019","3,201.85","3,286.70","3,298.95","3,180.00","2.19K","-2.09%"
"14-01-2019","3,270.35","3,299.20","3,299.20","3,215.45","1.14K","0.54%"
"11-01-2019","3,252.65","3,275.35","3,330.00","3,232.00","2.05K","-1.04%"
"10-01-2019","3,286.85","3,291.20","3,339.00","3,267.00","1.07K","-0.13%"
"09-01-2019","3,291.20","3,310.10","3,349.00","3,285.00","1.25K","-0.23%"
"08-01-2019","3,298.75","3,287.00","3,310.05","3,287.00","1.13K","-0.65%"
"07-01-2019","3,320.30","3,348.00","3,396.85","3,300.00","2.20K","-0.85%"
"04-01-2019","3,348.85","3,333.00","3,374.85","3,301.00","2.60K","-0.30%"
"03-01-2019","3,358.85","3,361.15","3,405.00","3,340.10","1.83K","-0.21%"
"02-01-2019","3,365.90","3,409.90","3,410.05","3,330.00","4.90K","-1.40%"
"01-01-2019","3,413.75","3,409.95","3,434.00","3,320.00","3.53K","1.25%"
"31-12-2018","3,371.45","3,312.35","3,380.00","3,285.00","6.26K","1.86%"
"28-12-2018","3,309.95","3,240.10","3,390.00","3,195.85","7.10K","1.85%"
"27-12-2018","3,249.90","3,195.45","3,280.40","3,167.30","3.29K","2.31%"
"26-12-2018","3,176.50","3,090.00","3,213.35","3,025.50","4.72K","1.75%"
"24-12-2018","3,121.85","3,170.95","3,174.95","3,107.70","3.97K","-1.44%"
"21-12-2018","3,167.45","3,120.30","3,182.95","3,113.00","3.77K","0.70%"
"20-12-2018","3,145.30","3,080.05","3,215.95","3,050.00","47.45K","1.60%"
"19-12-2018","3,095.65","3,046.20","3,137.25","3,046.20","29.55K","1.62%"
"18-12-2018","3,046.20","3,084.00","3,100.00","2,974.95","3.00K","-1.37%"
"17-12-2018","3,088.40","3,147.00","3,147.00","3,081.00","1.37K","-0.72%"
"14-12-2018","3,110.85","3,084.05","3,138.40","3,081.65","1.90K","0.14%"
"13-12-2018","3,106.55","3,080.00","3,140.20","3,078.00","2.29K","1.21%"
"12-12-2018","3,069.55","3,051.20","3,080.00","3,010.00","119.17K","1.41%"
"11-12-2018","3,027.00","3,017.70","3,074.00","2,992.55","4.66K","0.30%"
"10-12-2018","3,018.00","3,089.15","3,089.15","3,002.00","2.39K","-2.34%"
"07-12-2018","3,090.40","3,100.00","3,145.50","3,078.95","46.41K","-0.36%"
"06-12-2018","3,101.60","3,145.15","3,170.00","3,077.50","7.47K","-1.39%"
"05-12-2018","3,145.35","3,148.60","3,189.95","3,119.45","2.14K","0.80%"
"04-12-2018","3,120.50","3,129.30","3,223.95","3,098.55","63.61K","0.10%"
"03-12-2018","3,117.25","3,100.00","3,131.20","3,100.00","0.81K","0.65%"
"30-11-2018","3,097.15","3,155.00","3,214.00","3,060.00","7.78K","-2.15%"
"29-11-2018","3,165.20","3,100.00","3,200.00","3,071.05","6.68K","3.49%"
"28-11-2018","3,058.45","2,990.00","3,125.00","2,990.00","2.65K","0.52%"
"27-11-2018","3,042.60","2,990.00","3,200.00","2,935.45","6.99K","1.62%"
"26-11-2018","2,994.10","3,060.00","3,100.00","2,990.00","2.82K","-2.14%"
"22-11-2018","3,059.55","3,125.00","3,140.00","3,047.05","4.60K","-1.46%"
"21-11-2018","3,104.95","3,170.90","3,173.95","3,078.70","2.44K","-0.49%"
"20-11-2018","3,120.20","3,133.00","3,155.00","3,100.00","1.15K","-0.39%"
"19-11-2018","3,132.35","3,150.00","3,175.00","3,100.65","1.58K","-0.07%"
"16-11-2018","3,134.70","3,065.95","3,150.00","3,062.55","3.46K","2.54%"
"15-11-2018","3,057.05","2,950.00","3,080.00","2,940.05","3.45K","2.99%"
"14-11-2018","2,968.30","2,920.00","2,980.00","2,915.00","2.30K","1.66%"
"13-11-2018","2,919.80","2,926.00","2,945.00","2,890.00","1.35K","-0.20%"
"12-11-2018","2,925.65","2,997.00","2,999.70","2,890.15","2.35K","-1.61%"
"09-11-2018","2,973.50","2,849.00","2,989.00","2,769.50","7.70K","4.60%"
"07-11-2018","2,842.60","2,834.95","2,850.00","2,801.00","0.63K","1.55%"
"06-11-2018","2,799.15","2,770.00","2,885.00","2,753.70","12.76K","0.96%"
"05-11-2018","2,772.50","2,730.00","2,785.00","2,724.95","1.59K","0.94%"
"02-11-2018","2,746.75","2,780.70","2,795.00","2,740.00","3.19K","0.74%"
"01-11-2018","2,726.70","2,751.05","2,850.00","2,680.00","5.45K","-2.65%"
"31-10-2018","2,801.00","2,800.00","2,825.95","2,770.75","3.99K","0.04%"
"30-10-2018","2,799.80","2,751.05","2,840.00","2,663.00","5.09K","0.93%"
"29-10-2018","2,774.00","2,700.00","2,806.00","2,651.25","2.35K","2.61%"
"26-10-2018","2,703.35","2,620.00","2,719.00","2,620.00","1.84K","1.62%"
"25-10-2018","2,660.35","2,625.35","2,694.90","2,625.35","1.24K","-0.96%"
"24-10-2018","2,686.10","2,650.20","2,776.65","2,645.00","2.29K","0.96%"
"23-10-2018","2,660.45","2,732.20","2,787.70","2,643.20","2.13K","-3.00%"
"22-10-2018","2,742.70","2,850.00","2,850.00","2,732.30","1.76K","-2.00%"
"19-10-2018","2,798.55","2,792.15","2,829.90","2,750.00","73.40K","0.56%"
"17-10-2018","2,782.85","2,825.10","2,850.65","2,767.00","3.12K","-1.70%"
"16-10-2018","2,831.10","2,800.05","2,838.25","2,782.00","3.47K","0.88%"
"15-10-2018","2,806.35","2,898.50","2,898.50","2,796.00","1.88K","0.40%"
"12-10-2018","2,795.25","2,818.90","2,900.00","2,790.00","2.19K","0.41%"
"11-10-2018","2,783.85","2,800.00","2,819.80","2,760.00","2.10K","-0.58%"
"10-10-2018","2,800.20","2,799.15","2,825.05","2,758.25","4.52K","0.57%"
"09-10-2018","2,784.40","2,895.15","2,906.00","2,732.05","3.02K","-3.78%"
"08-10-2018","2,893.75","2,850.00","2,916.00","2,850.00","1.32K","0.05%"
"05-10-2018","2,892.25","2,981.95","2,981.95","2,882.00","11.87K","-2.34%"
"04-10-2018","2,961.50","2,949.95","2,988.60","2,905.10","1.53K","-0.20%"
"03-10-2018","2,967.55","2,978.85","3,000.00","2,920.50","1.14K","0.93%"
"01-10-2018","2,940.25","2,955.00","3,000.05","2,850.00","2.31K","-1.94%"
"28-09-2018","2,998.30","3,000.00","3,012.05","2,925.00","7.34K","-0.46%"
"27-09-2018","3,012.05","3,000.00","3,013.25","2,992.70","1.44K","0.24%"
"26-09-2018","3,004.85","2,991.00","3,067.35","2,980.00","2.45K","0.34%"
"25-09-2018","2,994.55","2,990.00","3,037.95","2,988.95","9.47K","-0.54%"
"24-09-2018","3,010.75","3,150.00","3,150.00","3,000.00","15.54K","-2.30%"
"21-09-2018","3,081.65","3,119.60","3,197.05","3,050.00","3.56K","-0.69%"
"19-09-2018","3,103.00","3,103.00","3,170.00","3,079.00","2.48K","-0.22%"
"18-09-2018","3,109.80","3,199.00","3,199.00","3,094.65","8.50K","-1.75%"
"17-09-2018","3,165.10","3,160.00","3,199.50","3,151.00","2.50K","0.18%"
"14-09-2018","3,159.35","3,200.00","3,239.05","3,150.00","7.02K","-1.05%"
"12-09-2018","3,192.75","3,259.00","3,269.00","3,180.50","4.36K","-2.03%"
"11-09-2018","3,259.00","3,327.05","3,400.00","3,250.00","4.17K","-1.32%"
"10-09-2018","3,302.65","3,318.00","3,400.00","3,282.00","2.19K","-0.45%"
"07-09-2018","3,317.45","3,356.00","3,373.45","3,314.00","3.27K","-1.01%"
"06-09-2018","3,351.25","3,365.00","3,393.20","3,325.00","1.50K","-0.41%"
"05-09-2018","3,365.10","3,447.00","3,447.00","3,362.65","1.38K","-0.97%"
"04-09-2018","3,398.20","3,449.50","3,480.00","3,388.00","2.41K","-1.36%"
"03-09-2018","3,444.90","3,499.95","3,499.95","3,425.05","1.55K","-0.72%"
"31-08-2018","3,469.85","3,468.85","3,499.00","3,441.20","8.19K","0.03%"
"30-08-2018","3,468.85","3,473.00","3,495.90","3,450.00","1.29K","-0.11%"
"29-08-2018","3,472.70","3,480.00","3,513.00","3,453.05","1.07K","-0.19%"
"28-08-2018","3,479.25","3,502.00","3,559.90","3,466.60","1.32K","-0.65%"
"27-08-2018","3,502.00","3,527.80","3,527.80","3,472.75","2.17K","-0.73%"
"24-08-2018","3,527.80","3,538.25","3,541.00","3,487.05","3.28K","-0.57%"
"23-08-2018","3,548.10","3,600.00","3,640.00","3,536.90","1.58K","-1.00%"
"21-08-2018","3,583.85","3,615.00","3,615.00","3,561.00","0.79K","-0.64%"
"20-08-2018","3,606.95","3,616.90","3,640.00","3,583.70","1.03K","0.21%"
"17-08-2018","3,599.25","3,649.30","3,660.05","3,565.40","1.39K","-0.86%"
"16-08-2018","3,630.55","3,600.10","3,661.15","3,600.00","2.13K","-0.50%"
"14-08-2018","3,648.90","3,534.95","3,680.00","3,534.95","1.94K","2.19%"
"13-08-2018","3,570.75","3,540.00","3,595.00","3,500.50","1.63K","0.50%"
"10-08-2018","3,553.10","3,560.00","3,589.25","3,540.00","1.13K","-0.04%"
"09-08-2018","3,554.35","3,645.60","3,648.65","3,540.15","1.64K","-0.67%"
"08-08-2018","3,578.40","3,587.90","3,625.00","3,551.35","64.68K","-0.92%"
"07-08-2018","3,611.45","3,646.25","3,649.00","3,565.20","1.93K","-0.28%"
"06-08-2018","3,621.50","3,719.00","3,732.25","3,606.00","1.42K","-2.14%"
"03-08-2018","3,700.85","3,590.00","3,714.40","3,590.00","3.58K","2.90%"
"02-08-2018","3,596.45","3,670.00","3,675.70","3,590.00","9.54K","-1.91%"
"01-08-2018","3,666.45","3,704.00","3,711.25","3,633.00","4.03K","-1.09%"
"31-07-2018","3,706.75","3,899.00","3,920.00","3,670.00","16.57K","-3.03%"
"30-07-2018","3,822.70","3,755.85","3,831.00","3,720.05","3.24K","1.99%"
"27-07-2018","3,748.05","3,750.00","3,750.00","3,712.75","1.47K","0.10%"
"26-07-2018","3,744.25","3,670.00","3,750.00","3,670.00","2.37K","1.78%"
"25-07-2018","3,678.75","3,726.70","3,726.70","3,612.30","1.09K","-0.45%"
"24-07-2018","3,695.40","3,599.00","3,721.00","3,552.60","2.51K","4.08%"
"23-07-2018","3,550.40","3,546.95","3,579.25","3,533.10","20.15K","0.30%"
"20-07-2018","3,539.95","3,505.30","3,588.00","3,493.25","2.68K","-0.94%"
"19-07-2018","3,573.65","3,580.10","3,588.90","3,535.00","0.88K","-0.10%"
"18-07-2018","3,577.25","3,505.15","3,585.00","3,505.00","1.98K","1.24%"
"17-07-2018","3,533.50","3,556.70","3,573.10","3,510.00","0.92K","-1.39%"
"16-07-2018","3,583.15","3,600.00","3,600.00","3,544.05","0.86K","-0.47%"
"13-07-2018","3,599.90","3,629.95","3,629.95","3,585.65","12.82K","0.10%"
"12-07-2018","3,596.15","3,598.35","3,620.30","3,582.65","1.42K","-0.06%"
"11-07-2018","3,598.25","3,633.30","3,646.00","3,583.10","20.25K","-1.31%"
"10-07-2018","3,645.85","3,622.00","3,670.35","3,620.20","2.27K","-0.11%"
"09-07-2018","3,649.95","3,621.45","3,650.50","3,618.00","2.19K","0.79%"
"06-07-2018","3,621.45","3,608.60","3,650.00","3,590.25","2.26K","0.36%"
"05-07-2018","3,608.60","3,697.00","3,699.00","3,580.00","5.89K","-0.66%"
"04-07-2018","3,632.45","3,699.00","3,699.00","3,608.55","1.59K","-0.90%"
"03-07-2018","3,665.45","3,715.00","3,715.00","3,650.30","4.36K","0.27%"
"02-07-2018","3,655.50","3,693.50","3,729.05","3,622.00","7.42K","-0.10%"
"29-06-2018","3,659.20","3,588.00","3,694.00","3,525.05","4.68K","2.91%"
"28-06-2018","3,555.80","3,570.00","3,620.25","3,500.00","10.29K","0.52%"
"27-06-2018","3,537.40","3,633.00","3,650.00","3,480.00","9.80K","-2.06%"
"26-06-2018","3,611.75","3,600.10","3,637.95","3,585.00","1.50K","0.36%"
"25-06-2018","3,598.70","3,599.70","3,637.75","3,566.10","14.10K","0.36%"
"22-06-2018","3,585.80","3,649.95","3,649.95","3,550.00","13.18K","-1.34%"
"21-06-2018","3,634.50","3,749.00","3,775.00","3,560.00","5.32K","-1.81%"
"20-06-2018","3,701.55","3,689.65","3,740.90","3,652.55","2.24K","0.32%"
"19-06-2018","3,689.70","3,749.80","3,865.00","3,640.10","51.23K","-1.68%"
"18-06-2018","3,752.80","3,580.00","3,824.00","3,565.00","8.08K","3.72%"
"15-06-2018","3,618.20","3,511.35","3,650.00","3,481.80","11.57K","3.52%"
"14-06-2018","3,495.15","3,474.00","3,509.55","3,470.40","2.06K","-0.55%"
"13-06-2018","3,514.65","3,507.00","3,534.15","3,485.00","3.93K","0.38%"
"12-06-2018","3,501.30","3,473.70","3,519.95","3,453.05","31.70K","0.73%"
"11-06-2018","3,475.95","3,510.00","3,510.00","3,405.25","11.20K","1.05%"
"08-06-2018","3,439.80","3,478.00","3,479.90","3,411.35","2.13K","-1.30%"
"07-06-2018","3,485.15","3,510.00","3,538.80","3,454.40","5.58K","-1.45%"
"06-06-2018","3,536.55","3,469.90","3,573.95","3,390.00","2.13K","1.85%"
"05-06-2018","3,472.40","3,563.15","3,565.00","3,442.00","5.91K","-3.56%"
"04-06-2018","3,600.45","3,636.55","3,650.00","3,535.35","25.77K","-0.99%"
"01-06-2018","3,636.55","3,424.00","3,687.00","3,424.00","18.30K","5.41%"
"31-05-2018","3,449.90","3,450.00","3,470.00","3,390.00","2.96K","0.88%"
"30-05-2018","3,419.90","3,414.00","3,492.00","3,380.00","2.53K","0.19%"
"29-05-2018","3,413.45","3,530.00","3,606.50","3,373.75","5.84K","-3.58%"
"28-05-2018","3,540.15","3,475.00","3,570.00","3,475.00","2.57K","1.06%"
"25-05-2018","3,502.90","3,399.95","3,529.90","3,330.00","4.76K","3.85%"
"24-05-2018","3,373.00","3,379.00","3,420.00","3,308.65","2.21K","0.72%"
