"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","285.78","287.00","287.89","283.70","4.90M","-0.21%"
"03-07-2018","286.37","283.40","287.60","281.62","7.30M","1.65%"
"02-07-2018","281.73","279.20","286.00","275.44","4.51M","1.60%"
"29-06-2018","277.29","274.80","278.98","273.03","3.44M","1.62%"
"28-06-2018","272.86","278.60","280.40","271.08","6.41M","-1.87%"
"27-06-2018","278.06","283.53","286.37","277.00","8.13M","-1.16%"
"26-06-2018","281.33","278.22","283.00","276.20","4.75M","0.85%"
"25-06-2018","278.97","278.00","283.50","277.27","5.21M","0.02%"
"22-06-2018","278.91","272.18","280.00","270.61","8.63M","2.79%"
"21-06-2018","271.33","273.60","277.05","270.14","3.55M","-0.36%"
"20-06-2018","272.30","276.00","276.80","271.13","8.59M","-1.04%"
"19-06-2018","275.15","278.90","280.68","274.00","7.14M","-2.11%"
"18-06-2018","281.07","277.00","281.79","275.15","10.69M","1.64%"
"15-06-2018","276.53","273.90","278.40","272.00","14.22M","1.61%"
"14-06-2018","272.14","267.50","272.90","267.00","9.63M","1.90%"
"13-06-2018","267.06","271.80","272.99","266.09","7.35M","-0.99%"
"12-06-2018","269.73","271.30","272.38","268.27","4.85M","-0.02%"
"11-06-2018","269.79","269.00","273.59","268.20","7.35M","0.69%"
"08-06-2018","267.93","265.98","268.80","263.05","6.49M","0.87%"
"07-06-2018","265.61","265.00","268.56","262.04","8.10M","0.93%"
"06-06-2018","263.15","257.70","263.85","256.00","8.92M","2.62%"
"05-06-2018","256.44","256.39","259.70","253.80","9.90M","0.12%"
"04-06-2018","256.12","252.39","257.68","247.01","13.27M","2.40%"
"01-06-2018","250.11","252.41","254.50","247.00","9.22M","-0.30%"
"31-05-2018","250.86","256.00","257.49","249.76","14.39M","0.10%"
"30-05-2018","250.62","262.10","266.40","249.50","31.75M","-2.72%"
"29-05-2018","257.64","270.00","270.00","256.50","15.82M","-5.64%"
"28-05-2018","273.04","266.51","275.00","264.51","9.72M","2.57%"
"25-05-2018","266.20","267.00","269.60","265.10","7.54M","0.31%"
"24-05-2018","265.37","257.50","266.75","256.61","9.11M","3.45%"
"23-05-2018","256.53","252.00","258.19","251.40","8.89M","2.09%"
"22-05-2018","251.28","252.00","254.36","250.05","4.01M","-0.57%"
"21-05-2018","252.72","251.30","254.59","249.03","8.42M","1.18%"
"18-05-2018","249.78","244.50","251.90","244.37","9.56M","1.96%"
"17-05-2018","244.99","248.00","248.50","243.36","6.23M","-0.30%"
"16-05-2018","245.72","239.50","247.03","238.16","8.12M","2.37%"
"15-05-2018","240.04","244.10","248.20","238.84","9.28M","-1.53%"
"14-05-2018","243.78","248.50","249.81","242.30","4.67M","-1.61%"
"11-05-2018","247.78","247.80","251.50","243.30","13.26M","0.13%"
"10-05-2018","247.46","256.00","258.35","246.30","16.94M","-3.15%"
"09-05-2018","255.51","259.00","264.50","254.00","24.81M","-0.21%"
"08-05-2018","256.04","263.30","266.88","253.56","48.68M","-1.72%"
"07-05-2018","260.51","258.30","262.85","257.30","9.72M","1.55%"
"04-05-2018","256.53","254.99","257.50","254.04","3.34M","0.76%"
"03-05-2018","254.60","254.94","259.00","252.43","4.92M","-0.15%"
"02-05-2018","254.98","255.50","259.48","252.01","6.02M","0.37%"
"30-04-2018","254.03","252.20","256.51","252.20","2.92M","-0.43%"
"27-04-2018","255.13","253.90","256.58","251.11","6.75M","1.01%"
"26-04-2018","252.58","246.00","253.98","244.90","11.96M","2.77%"
"25-04-2018","245.78","244.24","248.10","243.50","4.66M","0.38%"
"24-04-2018","244.84","249.00","249.00","243.28","3.43M","-0.50%"
"23-04-2018","246.06","245.10","248.24","242.16","5.52M","0.60%"
"20-04-2018","244.59","244.82","247.34","243.03","6.37M","-1.32%"
"19-04-2018","247.85","250.55","251.12","247.00","4.77M","-0.34%"
"18-04-2018","248.69","251.47","253.22","247.84","5.12M","-1.11%"
"17-04-2018","251.47","249.11","253.87","247.71","10.84M","1.23%"
"16-04-2018","248.41","247.30","250.24","246.35","6.11M","-0.39%"
"13-04-2018","249.38","248.50","251.18","245.40","8.56M","0.66%"
"12-04-2018","247.75","249.59","252.20","247.10","13.14M","-0.35%"
"11-04-2018","248.63","243.60","249.09","242.47","11.29M","2.38%"
"10-04-2018","242.86","246.40","246.59","240.70","7.06M","-1.00%"
"09-04-2018","245.31","245.00","248.70","243.64","14.41M","0.94%"
"06-04-2018","243.03","233.50","243.76","232.25","18.89M","4.07%"
"05-04-2018","233.53","233.00","234.38","231.50","3.16M","1.13%"
"04-04-2018","230.93","232.90","234.50","229.65","7.08M","-0.85%"
"03-04-2018","232.91","236.80","238.00","230.22","9.92M","-1.15%"
"02-04-2018","235.61","235.00","236.70","233.56","4.85M","1.30%"
"28-03-2018","232.59","234.50","236.40","231.07","13.29M","-0.65%"
"27-03-2018","234.10","236.79","239.60","232.06","14.91M","-0.13%"
"26-03-2018","234.40","230.00","235.45","228.21","21.87M","2.94%"
"23-03-2018","227.71","223.30","229.79","222.00","19.39M","0.09%"
"22-03-2018","227.50","222.09","230.00","221.50","32.83M","3.06%"
"21-03-2018","220.74","214.40","221.54","213.50","16.20M","4.03%"
"20-03-2018","212.18","210.30","213.38","209.15","6.22M","0.41%"
"19-03-2018","211.31","212.50","216.13","209.44","9.89M","0.07%"
"16-03-2018","211.16","215.10","217.00","210.02","8.26M","-1.65%"
"15-03-2018","214.71","209.10","216.00","208.53","15.20M","3.28%"
"14-03-2018","207.90","204.70","208.62","204.53","4.17M","0.92%"
"13-03-2018","206.01","207.50","209.85","204.70","5.24M","-1.15%"
"12-03-2018","208.41","209.00","209.80","206.14","8.82M","1.16%"
"09-03-2018","206.03","202.00","208.00","201.00","13.76M","2.48%"
"08-03-2018","201.04","199.10","202.10","196.20","5.04M","1.63%"
"07-03-2018","197.82","199.00","200.50","196.90","5.00M","-0.56%"
"06-03-2018","198.93","200.60","204.09","197.22","8.67M","-0.42%"
"05-03-2018","199.76","200.50","201.89","197.53","5.00M","-0.41%"
"01-03-2018","200.59","204.00","204.73","199.56","4.24M","-1.38%"
"28-02-2018","203.40","200.60","205.20","200.60","4.99M","-0.22%"
"27-02-2018","203.84","202.10","205.60","200.40","12.77M","1.89%"
"26-02-2018","200.06","201.85","202.00","198.56","8.32M","-0.13%"
"23-02-2018","200.33","197.93","201.97","197.90","5.94M","1.44%"
"22-02-2018","197.49","197.40","200.50","196.38","5.66M","-0.77%"
"21-02-2018","199.03","201.69","201.69","196.61","5.33M","-0.35%"
"20-02-2018","199.72","201.87","202.85","197.63","8.20M","0.17%"
"19-02-2018","199.38","196.63","201.82","191.00","10.76M","2.16%"
"16-02-2018","195.16","202.80","203.99","193.60","10.86M","-3.00%"
"15-02-2018","201.19","204.25","211.40","199.06","16.63M","-1.50%"
"14-02-2018","204.25","205.40","205.80","202.35","4.93M","0.78%"
"12-02-2018","202.66","201.50","205.69","201.50","6.53M","1.40%"
"09-02-2018","199.87","193.00","201.99","193.00","6.66M","-0.06%"
"08-02-2018","199.99","202.60","204.10","198.10","8.58M","0.00%"
"07-02-2018","200.00","200.39","203.79","197.50","6.89M","1.06%"
"06-02-2018","197.91","180.50","202.00","180.32","13.89M","1.01%"
"05-02-2018","195.94","196.00","204.30","195.10","9.96M","-2.33%"
"02-02-2018","200.62","200.00","203.69","194.21","10.12M","-2.01%"
"01-02-2018","204.74","205.34","209.40","199.13","10.87M","0.21%"
"31-01-2018","204.32","214.80","214.84","202.60","11.80M","-4.44%"
"30-01-2018","213.82","216.46","220.50","212.80","9.23M","-1.37%"
"29-01-2018","216.78","222.40","222.60","215.28","6.22M","-1.92%"
"25-01-2018","221.02","227.30","228.35","219.59","16.49M","-2.78%"
"24-01-2018","227.34","226.56","232.30","225.21","11.68M","-0.42%"
"23-01-2018","228.30","227.68","233.09","220.06","23.37M","0.43%"
"22-01-2018","227.33","215.50","229.90","214.16","62.19M","8.60%"
"19-01-2018","209.33","195.00","211.29","194.34","52.77M","7.71%"
"18-01-2018","194.34","192.00","198.65","192.00","14.63M","1.95%"
"17-01-2018","190.62","189.11","192.20","187.90","6.58M","0.35%"
"16-01-2018","189.96","190.10","191.91","186.50","7.23M","0.25%"
"15-01-2018","189.49","192.90","193.28","187.86","4.52M","-0.79%"
"12-01-2018","191.00","194.70","195.00","189.50","5.33M","-0.70%"
"11-01-2018","192.34","192.50","194.34","190.50","3.98M","0.15%"
"10-01-2018","192.05","194.31","196.70","191.04","7.20M","-0.08%"
"09-01-2018","192.20","192.90","193.19","190.34","3.78M","-0.47%"
"08-01-2018","193.10","191.00","194.43","189.00","7.20M","1.40%"
"05-01-2018","190.44","185.90","191.34","184.10","12.70M","3.57%"
"04-01-2018","183.88","185.80","186.39","182.03","5.93M","-0.64%"
"03-01-2018","185.06","180.10","185.70","180.00","12.75M","3.25%"
"02-01-2018","179.24","177.99","180.50","177.13","6.49M","0.89%"
"01-01-2018","177.66","175.03","178.31","174.57","4.66M","0.88%"
"29-12-2017","176.11","172.50","177.00","171.50","9.04M","3.01%"
"28-12-2017","170.97","172.41","173.94","170.25","5.05M","-0.84%"
"27-12-2017","172.41","178.50","179.09","171.18","5.48M","-3.25%"
"26-12-2017","178.21","176.44","179.65","176.12","3.12M","0.98%"
"22-12-2017","176.48","178.36","178.88","175.53","3.74M","-0.52%"
"21-12-2017","177.41","179.00","179.40","176.16","3.27M","-0.42%"
"20-12-2017","178.15","176.60","179.00","176.55","4.22M","1.04%"
"19-12-2017","176.32","173.80","177.00","173.80","3.64M","0.99%"
"18-12-2017","174.59","172.02","176.40","164.74","8.69M","1.49%"
"15-12-2017","172.02","170.31","173.20","170.31","5.00M","1.55%"
"14-12-2017","169.40","172.20","172.40","166.49","5.06M","-0.44%"
"13-12-2017","170.15","172.79","173.59","169.26","4.87M","-1.02%"
"12-12-2017","171.91","168.50","173.25","167.21","11.72M","2.50%"
"11-12-2017","167.71","167.20","168.90","165.30","4.81M","0.96%"
"08-12-2017","166.11","165.85","170.00","165.06","10.84M","0.64%"
"07-12-2017","165.06","170.66","171.27","164.55","10.91M","-3.22%"
"06-12-2017","170.56","174.00","174.72","170.00","5.00M","-2.19%"
"05-12-2017","174.38","173.25","175.22","171.40","4.41M","0.66%"
"04-12-2017","173.23","177.40","177.40","172.63","4.71M","-1.16%"
"01-12-2017","175.27","178.79","178.79","174.51","3.18M","-1.27%"
"30-11-2017","177.52","178.00","179.90","176.81","8.07M","-0.82%"
"29-11-2017","178.98","180.50","180.97","178.18","4.79M","-0.27%"
"28-11-2017","179.47","179.62","183.19","178.78","9.66M","-0.28%"
"27-11-2017","179.98","178.10","181.24","178.00","6.56M","-0.19%"
"24-11-2017","180.33","171.20","181.00","170.21","13.75M","5.04%"
"23-11-2017","171.67","173.53","173.78","171.11","2.01M","-0.57%"
"22-11-2017","172.66","173.00","174.06","170.68","3.21M","-0.28%"
"21-11-2017","173.15","174.21","176.15","171.60","3.92M","-0.82%"
"20-11-2017","174.59","176.20","176.80","173.50","3.32M","-0.86%"
"17-11-2017","176.11","177.96","179.10","175.32","7.45M","-0.76%"
"16-11-2017","177.46","175.00","178.28","172.22","10.12M","3.61%"
"15-11-2017","171.28","169.00","174.50","168.56","8.68M","0.72%"
"14-11-2017","170.06","170.20","171.69","169.56","4.46M","0.07%"
"13-11-2017","169.94","172.00","172.00","168.62","9.19M","2.26%"
"10-11-2017","166.18","166.00","167.49","164.00","5.75M","0.75%"
"09-11-2017","164.94","162.00","166.50","161.17","6.77M","2.17%"
"08-11-2017","161.43","159.70","163.39","159.00","5.58M","0.94%"
"07-11-2017","159.93","161.93","162.80","159.35","3.75M","-1.01%"
"06-11-2017","161.56","160.97","163.15","159.55","3.80M","0.27%"
"03-11-2017","161.13","162.80","163.30","160.48","3.33M","-0.40%"
"02-11-2017","161.78","162.65","163.85","161.34","3.28M","-0.53%"
"01-11-2017","162.65","163.30","165.60","162.00","6.09M","-0.37%"
"31-10-2017","163.26","162.10","165.08","161.59","6.90M","0.77%"
"30-10-2017","162.01","162.71","164.09","160.68","5.86M","-0.14%"
"27-10-2017","162.23","167.89","169.80","161.80","17.38M","-1.24%"
"26-10-2017","164.26","159.51","171.99","156.56","51.87M","2.36%"
"25-10-2017","160.48","161.59","163.00","158.81","10.38M","-0.32%"
"24-10-2017","160.99","155.22","161.53","154.93","13.80M","3.99%"
"23-10-2017","154.82","153.01","156.50","152.60","8.42M","1.21%"
"19-10-2017","152.97","154.22","155.00","151.75","1.19M","-0.21%"
"18-10-2017","153.29","159.40","159.46","151.94","12.85M","-3.13%"
"17-10-2017","158.25","154.40","159.09","154.40","12.54M","1.99%"
"16-10-2017","155.16","152.80","156.29","151.91","14.65M","2.38%"
"13-10-2017","151.56","151.00","153.20","151.00","9.46M","0.92%"
"12-10-2017","150.18","150.10","151.65","148.77","7.18M","0.77%"
"11-10-2017","149.03","154.48","155.16","148.31","16.07M","-2.35%"
"10-10-2017","152.62","150.68","153.59","146.64","14.67M","1.89%"
"09-10-2017","149.79","154.50","155.54","149.20","13.99M","-2.95%"
"06-10-2017","154.34","152.00","155.50","151.00","29.71M","4.11%"
"05-10-2017","148.24","141.90","149.00","141.00","19.06M","5.32%"
"04-10-2017","140.75","141.65","142.49","139.25","4.85M","-0.60%"
"03-10-2017","141.60","140.21","143.66","140.21","7.29M","1.80%"
"29-09-2017","139.09","138.50","140.40","137.55","4.77M","1.09%"
"28-09-2017","137.59","135.61","138.45","133.45","7.97M","1.48%"
"27-09-2017","135.59","140.60","141.60","135.00","6.80M","-2.65%"
"26-09-2017","139.28","138.70","140.31","136.22","6.39M","0.86%"
"25-09-2017","138.09","138.20","139.20","133.10","6.15M","0.05%"
"22-09-2017","138.02","138.50","139.80","136.40","5.64M","-0.88%"
"21-09-2017","139.25","139.75","140.97","137.76","4.74M","-0.92%"
"20-09-2017","140.54","140.00","142.00","138.80","6.89M","0.67%"
"19-09-2017","139.60","142.80","143.50","137.83","11.00M","-1.91%"
"18-09-2017","142.32","138.40","142.77","136.72","14.18M","4.72%"
"15-09-2017","135.91","135.11","137.00","134.56","7.10M","-1.04%"
"14-09-2017","137.34","135.51","138.39","134.26","30.01M","3.78%"
"13-09-2017","132.34","142.00","142.10","130.50","23.91M","-7.12%"
"12-09-2017","142.48","147.09","147.54","142.00","15.93M","-1.87%"
"11-09-2017","145.20","139.40","146.40","138.50","14.24M","4.88%"
"08-09-2017","138.45","139.81","140.40","137.72","4.68M","-0.32%"
"07-09-2017","138.90","139.21","140.74","138.41","3.62M","-0.17%"
"06-09-2017","139.13","138.00","140.50","137.00","5.92M","0.91%"
"05-09-2017","137.88","139.50","139.78","137.01","4.37M","-0.08%"
"04-09-2017","137.99","139.73","139.80","136.50","5.63M","-1.65%"
"01-09-2017","140.31","139.53","142.50","139.50","7.50M","0.62%"
"31-08-2017","139.45","137.97","140.50","135.63","7.65M","2.09%"
"30-08-2017","136.60","136.00","139.78","135.50","11.58M","1.57%"
"29-08-2017","134.49","138.88","138.88","133.75","6.59M","-2.72%"
"28-08-2017","138.25","139.20","140.40","137.61","5.81M","-0.79%"
"24-08-2017","139.35","138.80","140.60","137.21","7.30M","0.96%"
"23-08-2017","138.03","136.90","138.76","135.40","6.65M","1.71%"
"22-08-2017","135.71","141.00","141.00","135.25","9.93M","-1.92%"
"21-08-2017","138.36","140.38","143.28","137.20","10.09M","-0.79%"
"18-08-2017","139.46","139.00","141.09","137.90","7.36M","-0.34%"
"17-08-2017","139.94","140.80","142.45","138.60","12.55M","0.47%"
"16-08-2017","139.29","140.90","144.47","138.26","21.74M","1.62%"
"14-08-2017","137.07","130.50","138.00","130.50","12.53M","5.71%"
"11-08-2017","129.66","128.90","133.62","127.00","12.23M","-1.62%"
"10-08-2017","131.79","129.80","135.24","126.72","19.26M","1.44%"
"09-08-2017","129.92","134.20","135.57","128.32","17.63M","-2.37%"
"08-08-2017","133.08","127.52","134.50","125.50","16.74M","5.24%"
"07-08-2017","126.45","127.01","128.60","125.80","3.52M","-1.16%"
"04-08-2017","127.93","125.60","128.60","124.68","7.89M","1.95%"
"03-08-2017","125.48","128.60","129.39","125.00","5.41M","-2.02%"
"02-08-2017","128.07","128.02","130.60","126.97","6.62M","-1.03%"
"01-08-2017","129.40","130.76","132.12","128.38","5.64M","-1.81%"
"31-07-2017","131.78","132.20","133.80","130.45","11.83M","0.40%"
"28-07-2017","131.26","128.19","131.80","126.00","10.67M","2.68%"
"27-07-2017","127.84","128.30","129.87","126.81","8.73M","-0.34%"
"26-07-2017","128.28","130.22","131.24","127.08","12.66M","-1.04%"
"25-07-2017","129.63","125.00","130.80","123.53","15.87M","3.52%"
"24-07-2017","125.22","125.20","126.67","123.33","7.09M","-0.14%"
"21-07-2017","125.40","130.00","130.94","123.75","11.36M","-3.40%"
"20-07-2017","129.81","129.00","131.89","128.69","10.03M","0.63%"
"19-07-2017","129.00","132.31","132.91","128.25","18.88M","-2.65%"
"18-07-2017","132.51","126.51","133.50","124.73","55.05M","4.12%"
"17-07-2017","127.27","118.70","128.59","116.10","69.33M","9.28%"
"14-07-2017","116.46","111.53","117.85","110.50","15.80M","4.78%"
"13-07-2017","111.15","111.01","111.86","109.53","2.78M","0.49%"
"12-07-2017","110.61","109.31","111.40","109.00","3.21M","1.40%"
"11-07-2017","109.08","111.50","112.62","108.51","4.10M","-1.91%"
"10-07-2017","111.20","113.40","113.40","109.99","1.30M","1.71%"
"07-07-2017","109.33","107.70","110.20","106.53","6.84M","1.44%"
"06-07-2017","107.78","104.58","109.14","103.92","8.76M","2.76%"
"05-07-2017","104.89","103.17","105.70","102.81","5.51M","2.28%"
"04-07-2017","102.55","101.20","104.40","101.20","12.89M","2.63%"
"03-07-2017","99.92","94.64","100.69","94.64","10.16M","5.58%"
"30-06-2017","94.64","94.50","95.20","93.73","3.65M","-0.60%"
"29-06-2017","95.21","94.66","95.76","93.69","5.17M","1.50%"
"28-06-2017","93.80","92.11","94.20","91.50","3.16M","0.97%"
"27-06-2017","92.90","91.80","93.45","91.80","4.72M","0.65%"
"23-06-2017","92.30","91.40","93.45","90.15","5.77M","1.06%"
"22-06-2017","91.33","92.99","92.99","90.96","3.63M","-1.39%"
"21-06-2017","92.62","92.30","93.81","91.47","4.61M","0.24%"
"20-06-2017","92.40","92.35","93.05","92.00","2.92M","-0.08%"
"19-06-2017","92.47","94.01","94.50","91.86","6.57M","-1.44%"
"16-06-2017","93.82","96.30","96.88","92.54","4.96M","-2.19%"
"15-06-2017","95.92","96.00","96.49","95.30","2.32M","-0.35%"
"14-06-2017","96.26","96.20","96.80","95.20","3.25M","-0.76%"
"13-06-2017","97.00","96.11","97.30","95.30","4.21M","1.09%"
"12-06-2017","95.95","96.00","96.69","95.01","2.66M","-0.99%"
"09-06-2017","96.91","96.40","97.50","95.25","3.71M","0.55%"
"08-06-2017","96.38","95.20","97.19","95.20","5.00M","0.90%"
"07-06-2017","95.52","95.72","96.14","94.50","4.73M","0.28%"
"06-06-2017","95.25","93.61","96.58","93.52","11.96M","1.75%"
"05-06-2017","93.61","93.10","94.90","92.61","5.14M","0.57%"
"02-06-2017","93.08","91.42","93.48","90.83","6.21M","2.04%"
"01-06-2017","91.22","92.00","92.00","89.81","9.21M","-0.30%"
"31-05-2017","91.49","91.19","92.50","88.80","11.95M","0.63%"
"30-05-2017","90.92","88.01","92.10","81.72","55.05M","-3.31%"
"29-05-2017","94.03","99.78","99.84","92.50","9.75M","-5.28%"
"26-05-2017","99.27","102.40","103.50","98.25","3.91M","-2.20%"
"25-05-2017","101.50","97.44","102.40","96.53","5.25M","3.95%"
"24-05-2017","97.64","99.50","100.59","96.60","4.48M","-1.68%"
"23-05-2017","99.31","103.00","103.00","99.00","3.43M","-3.61%"
"22-05-2017","103.03","101.81","103.80","101.50","3.22M","1.20%"
"19-05-2017","101.81","102.20","104.22","101.10","2.88M","-0.13%"
"18-05-2017","101.94","103.97","104.92","101.22","3.81M","-2.83%"
"17-05-2017","104.91","104.40","105.88","102.42","3.94M","-0.14%"
"16-05-2017","105.06","102.85","105.48","102.85","4.88M","2.45%"
"15-05-2017","102.55","99.19","103.10","98.36","5.76M","3.96%"
"12-05-2017","98.64","99.50","100.50","97.60","4.37M","-0.38%"
"11-05-2017","99.02","97.50","100.20","97.50","6.89M","1.60%"
"10-05-2017","97.46","98.00","98.70","96.80","4.56M","-1.72%"
"09-05-2017","99.17","100.80","100.90","98.50","4.63M","-1.79%"
"08-05-2017","100.98","102.80","103.80","100.75","2.79M","-1.74%"
"05-05-2017","102.77","104.80","105.17","102.48","3.52M","-0.78%"
"04-05-2017","103.58","106.00","110.03","103.20","4.91M","-2.10%"
"03-05-2017","105.80","104.00","106.20","103.85","3.72M","1.32%"
"02-05-2017","104.42","104.25","106.38","103.50","3.68M","0.19%"
"28-04-2017","104.22","101.90","104.80","101.80","2.19M","1.21%"
"27-04-2017","102.97","104.01","105.90","101.70","5.85M","-1.89%"
"26-04-2017","104.95","106.75","108.28","104.20","3.41M","-1.69%"
"25-04-2017","106.75","105.60","107.20","105.08","2.82M","1.66%"
"24-04-2017","105.01","103.10","105.78","102.30","4.26M","1.87%"
"21-04-2017","103.08","103.00","103.76","102.08","2.79M","0.23%"
"20-04-2017","102.84","101.30","103.18","101.28","3.16M","1.49%"
"19-04-2017","101.33","100.10","102.50","99.85","3.73M","0.52%"
"18-04-2017","100.81","99.00","102.06","99.00","4.23M","2.02%"
"17-04-2017","98.81","100.90","101.20","98.40","3.25M","-2.44%"
"13-04-2017","101.28","101.80","102.69","100.40","3.27M","-0.63%"
"12-04-2017","101.92","103.06","104.00","101.12","4.24M","-0.89%"
"11-04-2017","102.84","101.90","103.30","101.66","6.85M","-0.06%"
"10-04-2017","102.90","104.78","105.60","102.51","3.81M","-1.06%"
"07-04-2017","104.00","104.60","106.16","103.50","3.53M","-1.32%"
"06-04-2017","105.39","109.29","109.50","104.80","4.31M","-3.78%"
"05-04-2017","109.53","110.20","111.00","108.47","2.23M","-0.67%"
"03-04-2017","110.27","110.50","111.64","109.52","3.61M","-0.42%"
"31-03-2017","110.73","112.40","112.48","110.22","2.79M","-0.91%"
"30-03-2017","111.75","110.39","112.79","110.08","5.47M","1.43%"
"29-03-2017","110.17","110.31","111.40","109.80","2.34M","0.17%"
"28-03-2017","109.98","110.89","111.77","109.51","4.08M","-0.39%"
"27-03-2017","110.41","108.30","111.00","107.17","3.70M","2.10%"
"24-03-2017","108.14","109.00","109.48","107.83","2.83M","-0.69%"
"23-03-2017","108.89","108.50","109.50","108.20","2.54M","0.94%"
"22-03-2017","107.88","107.45","109.98","107.45","4.00M","-1.31%"
"21-03-2017","109.31","111.81","112.06","108.84","6.94M","-2.12%"
"20-03-2017","111.68","110.56","112.90","110.19","6.78M","0.99%"
"17-03-2017","110.58","111.47","111.94","109.84","2.39M","-0.53%"
"16-03-2017","111.17","110.81","112.00","110.40","4.38M","1.09%"
"15-03-2017","109.97","110.00","111.39","108.33","4.50M","0.15%"
"14-03-2017","109.81","109.06","110.70","108.57","8.34M","2.28%"
"10-03-2017","107.36","105.73","108.67","105.70","10.50M","1.68%"
"09-03-2017","105.59","105.80","106.77","105.23","2.95M","-0.08%"
"08-03-2017","105.67","105.50","107.00","105.12","2.66M","-0.15%"
"07-03-2017","105.83","106.05","107.08","105.44","3.13M","-0.51%"
"06-03-2017","106.37","106.00","107.10","105.06","5.44M","0.72%"
"03-03-2017","105.61","103.20","106.00","102.61","9.98M","2.42%"
"02-03-2017","103.11","101.99","107.86","101.64","34.51M","2.87%"
"01-03-2017","100.23","101.00","102.33","100.00","3.48M","-0.84%"
"28-02-2017","101.08","100.49","101.61","99.41","4.14M","1.28%"
"27-02-2017","99.80","100.50","101.50","99.23","2.82M","-0.80%"
"23-02-2017","100.60","101.00","102.20","99.78","8.25M","-0.40%"
"22-02-2017","101.00","100.50","102.98","100.00","9.01M","1.14%"
"21-02-2017","99.86","99.40","100.67","99.40","3.74M","0.48%"
"20-02-2017","99.38","99.80","101.25","98.72","4.19M","0.10%"
"17-02-2017","99.28","98.00","100.20","97.70","4.10M","1.62%"
"16-02-2017","97.70","97.40","98.33","96.10","3.44M","0.55%"
"15-02-2017","97.17","98.60","99.89","96.70","4.32M","-1.69%"
"14-02-2017","98.84","101.60","101.60","97.86","4.46M","-2.31%"
"13-02-2017","101.18","100.28","102.15","99.02","6.99M","1.80%"
"10-02-2017","99.39","100.69","100.80","99.00","4.20M","-0.72%"
"09-02-2017","100.11","99.65","101.95","99.50","6.61M","0.90%"
"08-02-2017","99.22","100.47","100.90","97.88","5.70M","-0.76%"
"07-02-2017","99.98","101.90","102.75","98.33","21.56M","-0.74%"
"06-02-2017","100.73","92.70","104.27","90.39","42.78M","9.30%"
"03-02-2017","92.16","92.00","94.00","91.00","5.33M","-0.22%"
"02-02-2017","92.36","88.49","93.23","87.59","11.10M","4.56%"
"01-02-2017","88.33","87.58","88.68","85.39","3.65M","0.82%"
"31-01-2017","87.61","86.10","89.10","85.20","11.96M","1.35%"
"30-01-2017","86.44","87.70","87.70","86.05","6.00M","-1.63%"
"27-01-2017","87.87","86.48","88.78","85.83","10.24M","2.88%"
"25-01-2017","85.41","84.70","86.56","83.56","8.53M","1.74%"
"24-01-2017","83.95","83.80","84.72","83.40","4.28M","-0.50%"
"23-01-2017","84.37","84.60","85.34","83.60","3.27M","-0.32%"
"20-01-2017","84.64","88.10","88.64","84.20","11.61M","-4.58%"
"19-01-2017","88.70","88.40","89.92","87.23","11.07M","0.64%"
"18-01-2017","88.14","83.32","88.60","82.90","11.20M","5.86%"
"17-01-2017","83.26","83.28","84.20","82.83","2.14M","-0.02%"
"16-01-2017","83.28","84.50","84.89","82.80","2.36M","-1.17%"
"13-01-2017","84.27","84.02","85.50","83.36","2.72M","-0.01%"
"12-01-2017","84.28","84.31","85.19","83.67","1.97M","-0.37%"
"11-01-2017","84.59","83.49","85.17","83.48","3.04M","1.61%"
"10-01-2017","83.25","82.77","83.55","81.91","3.98M","0.91%"
"09-01-2017","82.50","83.88","84.69","82.30","2.94M","-1.68%"
"06-01-2017","83.91","86.29","87.08","83.70","4.50M","-2.55%"
"05-01-2017","86.11","86.60","87.15","85.15","4.55M","-0.14%"
"04-01-2017","86.23","86.87","87.10","85.00","3.41M","-0.62%"
"03-01-2017","86.77","86.00","87.29","85.61","2.73M","0.91%"
"02-01-2017","85.99","85.45","86.50","84.22","3.34M","0.76%"
