"Date","Price","Open","High","Low","Vol.","Change %"
"09-07-2018","132.62","124.18","133.94","121.95","278.63K","6.80%"
"06-07-2018","124.18","123.83","125.48","122.20","106.39K","1.05%"
"05-07-2018","122.89","129.03","132.00","122.01","137.62K","-4.36%"
"04-07-2018","128.49","129.79","130.02","128.07","32.01K","-1.00%"
"03-07-2018","129.79","130.56","132.00","128.41","135.61K","-0.59%"
"02-07-2018","130.56","133.98","133.98","129.54","48.59K","-2.55%"
"29-06-2018","133.98","128.80","136.63","127.67","93.27K","4.62%"
"28-06-2018","128.06","134.13","134.13","126.46","186.14K","-3.96%"
"27-06-2018","133.34","140.21","142.63","131.24","250.63K","-6.37%"
"26-06-2018","142.41","145.69","145.69","141.00","19.64K","-2.27%"
"25-06-2018","145.72","145.50","146.78","144.80","158.12K","0.12%"
"22-06-2018","145.54","145.00","146.20","144.21","206.97K","0.17%"
"21-06-2018","145.29","146.60","147.40","144.80","408.50K","-0.13%"
"20-06-2018","145.48","148.80","148.98","144.20","147.32K","-1.81%"
"19-06-2018","148.16","148.95","151.77","147.31","120.18K","-0.18%"
"18-06-2018","148.43","154.20","154.20","147.41","50.69K","-2.90%"
"15-06-2018","152.87","152.00","156.00","148.02","87.70K","0.55%"
"14-06-2018","152.04","149.11","155.00","148.50","159.84K","2.20%"
"13-06-2018","148.76","151.98","151.98","148.10","563.62K","-2.09%"
"12-06-2018","151.93","147.90","152.43","147.00","69.70K","2.38%"
"11-06-2018","148.40","147.58","149.49","142.20","319.38K","0.49%"
"08-06-2018","147.68","148.74","149.55","147.02","47.92K","-0.72%"
"07-06-2018","148.75","148.60","150.80","147.48","277.87K","0.19%"
"06-06-2018","148.47","150.40","153.90","147.60","341.73K","-0.95%"
"05-06-2018","149.89","152.00","152.47","146.11","542.77K","-1.96%"
"04-06-2018","152.88","154.00","155.38","148.97","145.96K","-0.82%"
"01-06-2018","154.15","155.99","158.00","154.00","85.59K","-1.03%"
"31-05-2018","155.75","154.81","155.99","153.40","59.45K","0.76%"
"30-05-2018","154.57","154.00","156.00","153.99","348.02K","-0.21%"
"29-05-2018","154.90","155.00","156.01","153.73","363.99K","0.53%"
"28-05-2018","154.08","156.46","158.40","146.60","369.72K","0.17%"
"25-05-2018","153.82","147.75","154.80","147.75","559.70K","4.00%"
"24-05-2018","147.90","147.38","148.28","144.85","459.47K","0.65%"
"23-05-2018","146.94","143.88","149.00","143.45","176.90K","2.43%"
"22-05-2018","143.45","144.42","146.00","141.14","594.17K","0.41%"
"21-05-2018","142.87","154.06","156.00","139.01","174.39K","-7.22%"
"18-05-2018","153.99","158.15","159.60","152.95","144.69K","-2.64%"
"17-05-2018","158.16","156.88","159.60","154.00","38.45K","1.72%"
"16-05-2018","155.48","158.04","159.54","154.90","45.96K","-0.87%"
"15-05-2018","156.85","161.58","161.58","155.00","67.66K","-1.61%"
"14-05-2018","159.41","159.80","161.98","156.76","31.19K","-0.48%"
"11-05-2018","160.18","157.72","161.97","156.31","112.58K","2.38%"
"10-05-2018","156.46","164.79","164.80","156.00","49.09K","-3.89%"
"09-05-2018","162.80","161.00","163.60","160.75","104.65K","1.67%"
"08-05-2018","160.13","158.79","162.00","154.40","58.28K","2.70%"
"07-05-2018","155.92","158.97","158.97","155.08","89.31K","-0.84%"
"04-05-2018","157.24","162.00","163.99","155.60","104.90K","-3.75%"
"03-05-2018","163.36","164.80","164.80","162.40","77.06K","-1.04%"
"02-05-2018","165.08","167.60","167.60","163.40","167.74K","-1.30%"
"30-04-2018","167.26","168.40","168.75","165.67","76.44K","-0.19%"
"27-04-2018","167.58","164.62","168.98","164.62","48.96K","2.13%"
"26-04-2018","164.08","162.00","164.88","162.00","76.27K","1.24%"
"25-04-2018","162.07","165.98","165.98","160.41","46.38K","-1.70%"
"24-04-2018","164.87","167.98","167.98","161.31","57.15K","-1.07%"
"23-04-2018","166.65","165.00","167.79","165.00","64.95K","-0.02%"
"20-04-2018","166.69","167.00","167.20","166.03","54.27K","0.27%"
"19-04-2018","166.24","164.40","169.60","164.31","337.62K","1.51%"
"18-04-2018","163.77","165.96","166.00","161.90","90.54K","-0.59%"
"17-04-2018","164.75","167.00","167.00","162.65","41.11K","-0.60%"
"16-04-2018","165.75","166.30","167.21","165.39","184.64K","0.16%"
"13-04-2018","165.48","167.98","168.60","165.00","173.01K","-0.49%"
"12-04-2018","166.30","167.98","169.00","163.90","89.98K","-0.10%"
"11-04-2018","166.47","166.20","167.62","164.75","141.49K","-0.29%"
"10-04-2018","166.96","164.80","167.40","161.00","194.05K","0.00%"
"09-04-2018","166.96","168.44","169.00","163.84","138.01K","-0.26%"
"06-04-2018","167.39","168.00","169.00","163.21","129.55K","0.61%"
"05-04-2018","166.38","166.60","169.97","164.81","339.85K","2.32%"
"04-04-2018","162.60","159.00","165.00","158.12","434.54K","4.39%"
"03-04-2018","155.76","153.60","157.40","150.80","313.24K","1.38%"
"02-04-2018","153.64","143.40","156.00","143.39","175.17K","9.33%"
"28-03-2018","140.53","143.41","145.77","139.17","102.18K","-2.75%"
"27-03-2018","144.50","148.40","152.00","143.32","274.99K","-1.34%"
"26-03-2018","146.47","144.00","147.93","137.04","335.42K","3.57%"
"23-03-2018","141.42","140.00","143.80","132.48","469.23K","-0.87%"
"22-03-2018","142.66","149.07","151.49","140.80","106.04K","-5.47%"
"21-03-2018","150.92","147.52","153.60","147.25","129.47K","2.67%"
"20-03-2018","146.99","146.21","148.00","144.64","116.78K","-0.47%"
"19-03-2018","147.69","151.68","151.70","146.23","679.99K","-1.79%"
"16-03-2018","150.38","149.00","151.00","148.80","54.95K","0.25%"
"15-03-2018","150.01","151.57","151.98","148.81","170.70K","-1.06%"
"14-03-2018","151.62","150.40","152.80","148.81","504.19K","0.88%"
"13-03-2018","150.29","153.39","153.39","149.04","657.76K","0.04%"
"12-03-2018","150.23","151.81","153.56","148.10","221.66K","-0.01%"
"09-03-2018","150.24","147.79","151.55","144.91","191.60K","2.78%"
"08-03-2018","146.17","144.00","146.98","141.85","121.26K","2.42%"
"07-03-2018","142.72","143.04","145.64","141.26","70.91K","-1.57%"
"06-03-2018","145.00","148.40","151.39","144.28","114.83K","-1.62%"
"05-03-2018","147.39","150.48","150.74","146.42","54.35K","-1.14%"
"01-03-2018","149.09","151.60","151.70","148.06","60.64K","-0.87%"
"28-02-2018","150.40","148.00","151.98","144.00","1.06M","1.11%"
"27-02-2018","148.75","149.99","150.22","148.06","27.71K","-0.14%"
"26-02-2018","148.96","151.03","151.03","147.80","160.60K","-0.05%"
"23-02-2018","149.03","146.09","149.94","142.82","410.15K","2.01%"
"22-02-2018","146.09","150.20","151.48","145.11","192.50K","-2.74%"
"21-02-2018","150.20","156.00","156.86","149.41","105.64K","-3.07%"
"20-02-2018","154.95","152.98","155.99","152.80","81.70K","1.35%"
"19-02-2018","152.88","156.61","156.62","148.40","124.26K","-0.84%"
"16-02-2018","154.17","158.40","161.60","152.58","163.90K","-2.76%"
"15-02-2018","158.54","160.00","163.40","157.22","73.39K","-2.61%"
"14-02-2018","162.79","159.02","164.97","159.02","156.84K","1.67%"
"12-02-2018","160.12","160.79","162.80","157.21","469.26K","0.37%"
"09-02-2018","159.53","157.60","164.80","153.98","188.55K","0.22%"
"08-02-2018","159.18","155.96","160.80","153.38","90.63K","3.94%"
"07-02-2018","153.14","154.72","154.79","150.53","274.08K","1.81%"
"06-02-2018","150.42","148.00","154.59","144.00","388.13K","-1.65%"
"05-02-2018","152.94","154.40","155.80","146.02","173.61K","-0.99%"
"02-02-2018","154.47","158.00","161.60","153.20","455.48K","-2.28%"
"01-02-2018","158.08","158.00","162.80","151.40","360.73K","1.48%"
"31-01-2018","155.78","158.80","161.00","152.41","279.15K","-2.08%"
"30-01-2018","159.09","161.60","161.60","157.60","534.62K","-3.82%"
"29-01-2018","165.41","172.20","172.80","160.02","2.24M","-2.67%"
"25-01-2018","169.95","170.01","171.82","168.49","385.90K","-0.12%"
"24-01-2018","170.15","169.87","174.92","167.20","174.91K","0.01%"
"23-01-2018","170.13","168.80","175.00","164.22","600.87K","1.26%"
"22-01-2018","168.01","165.80","169.20","162.80","60.14K","1.80%"
"19-01-2018","165.04","160.22","166.98","160.22","74.95K","3.00%"
"18-01-2018","160.23","166.70","167.70","156.02","63.34K","-2.92%"
"17-01-2018","165.05","168.00","168.00","162.00","39.97K","-0.82%"
"16-01-2018","166.42","169.68","169.68","161.28","184.48K","-0.75%"
"15-01-2018","167.67","169.70","171.02","166.80","76.91K","-0.42%"
"12-01-2018","168.38","171.56","172.60","166.11","69.72K","-0.92%"
"11-01-2018","169.94","174.28","174.28","168.81","39.68K","-1.05%"
"10-01-2018","171.74","172.80","173.02","170.45","142.35K","-0.57%"
"09-01-2018","172.73","174.60","174.98","171.91","89.28K","-0.48%"
"08-01-2018","173.56","174.40","175.60","171.73","87.38K","0.40%"
"05-01-2018","172.87","176.23","178.18","171.00","314.25K","0.52%"
"04-01-2018","171.97","173.60","173.60","170.73","49.54K","0.03%"
"03-01-2018","171.91","173.23","173.77","171.04","89.88K","-0.76%"
"02-01-2018","173.23","171.80","175.20","166.02","150.50K","1.11%"
"01-01-2018","171.33","176.80","176.80","167.58","161.61K","-0.42%"
"29-12-2017","172.06","169.78","173.79","166.02","170.36K","2.53%"
"28-12-2017","167.82","168.75","169.00","166.00","159.23K","0.95%"
"27-12-2017","166.24","164.80","170.86","164.80","99.77K","0.90%"
"26-12-2017","164.76","169.94","169.94","163.00","261.74K","-2.31%"
"22-12-2017","168.66","172.00","172.00","165.49","346.33K","0.46%"
"21-12-2017","167.88","170.00","170.00","166.04","68.15K","-0.34%"
"20-12-2017","168.45","167.00","172.00","166.98","325.21K","0.82%"
"19-12-2017","167.08","161.00","176.92","152.40","338.65K","5.77%"
"18-12-2017","157.96","154.40","160.61","147.40","157.40K","2.39%"
"15-12-2017","154.28","156.80","157.48","152.52","66.45K","-0.16%"
"14-12-2017","154.52","153.60","155.59","152.41","191.12K","0.29%"
"13-12-2017","154.07","154.60","156.98","153.16","228.45K","-0.70%"
"12-12-2017","155.15","158.99","159.80","153.13","116.73K","-1.64%"
"11-12-2017","157.74","161.40","162.13","156.36","191.55K","-1.73%"
"08-12-2017","160.52","151.00","164.68","151.00","1.06M","6.52%"
"07-12-2017","150.70","151.99","151.99","149.69","67.01K","-0.45%"
"06-12-2017","151.38","151.88","154.20","150.02","66.88K","0.87%"
"05-12-2017","150.08","150.98","152.80","148.24","226.99K","0.18%"
"04-12-2017","149.81","149.48","152.20","145.26","633.34K","0.40%"
"01-12-2017","149.21","152.68","155.40","148.40","68.62K","-1.24%"
"30-11-2017","151.08","153.93","153.99","150.40","52.13K","-2.97%"
"29-11-2017","155.70","155.93","156.89","153.45","52.54K","0.50%"
"28-11-2017","154.93","151.32","156.81","150.23","87.02K","1.17%"
"27-11-2017","153.14","154.01","156.39","151.81","65.99K","-0.14%"
"24-11-2017","153.36","154.20","158.44","151.03","302.46K","0.20%"
"23-11-2017","153.06","144.00","155.20","143.99","322.86K","5.45%"
"22-11-2017","145.15","141.83","145.91","140.99","72.31K","1.55%"
"21-11-2017","142.93","145.99","146.41","141.84","82.36K","-1.80%"
"20-11-2017","145.55","147.28","149.80","144.41","371.37K","-1.06%"
"17-11-2017","147.11","149.60","149.60","146.56","58.23K","0.53%"
"16-11-2017","146.34","144.83","147.22","141.59","87.26K","1.23%"
"15-11-2017","144.56","150.00","150.00","143.00","50.20K","-3.32%"
"14-11-2017","149.52","149.01","150.29","146.40","74.73K","0.65%"
"13-11-2017","148.56","153.19","153.28","146.80","87.89K","-1.08%"
"10-11-2017","150.18","150.40","150.98","147.02","131.92K","0.76%"
"09-11-2017","149.05","149.78","151.20","147.00","85.44K","0.07%"
"08-11-2017","148.95","153.60","153.60","148.20","108.72K","0.01%"
"07-11-2017","148.94","154.80","154.80","146.11","130.35K","-1.66%"
"06-11-2017","151.45","152.69","154.62","149.81","154.02K","-0.81%"
"03-11-2017","152.69","150.00","156.51","150.00","437.28K","4.01%"
"02-11-2017","146.80","147.30","151.00","146.03","122.93K","-1.46%"
"01-11-2017","148.97","153.97","155.40","147.01","205.59K","-2.08%"
"31-10-2017","152.13","150.20","158.00","150.18","612.77K","1.14%"
"30-10-2017","150.41","163.20","163.20","148.84","2.29M","6.05%"
"27-10-2017","141.83","134.22","142.90","134.22","282.30K","4.29%"
"26-10-2017","136.00","135.99","137.50","133.00","847.66K","0.01%"
"25-10-2017","135.99","134.25","137.60","133.76","87.10K","1.79%"
"24-10-2017","133.60","136.89","139.37","133.02","128.31K","-3.53%"
"23-10-2017","138.49","137.56","139.80","137.56","147.76K","0.70%"
"19-10-2017","137.53","138.40","141.00","136.03","71.39K","-0.59%"
"18-10-2017","138.34","135.79","139.76","135.73","104.26K","1.79%"
"17-10-2017","135.91","135.00","137.73","135.00","54.39K","-0.34%"
"16-10-2017","136.37","140.59","140.60","135.00","418.99K","-0.63%"
"13-10-2017","137.23","135.02","142.80","135.02","465.71K","1.13%"
"12-10-2017","135.69","134.20","138.02","132.51","198.76K","-0.17%"
"11-10-2017","135.92","132.80","142.10","131.13","1.30M","2.29%"
"10-10-2017","132.88","129.00","136.74","126.80","616.63K","4.72%"
"09-10-2017","126.89","128.40","128.85","126.30","63.93K","-1.13%"
"06-10-2017","128.34","129.02","130.56","126.10","112.13K","-0.26%"
"05-10-2017","128.68","127.60","133.40","125.40","418.61K","1.74%"
"04-10-2017","126.48","125.60","127.20","125.20","248.79K","1.87%"
"03-10-2017","124.16","121.60","128.00","121.60","243.16K","3.67%"
"29-09-2017","119.76","114.99","123.50","114.21","374.94K","5.09%"
"28-09-2017","113.96","110.72","115.00","109.70","251.92K","2.54%"
"27-09-2017","111.14","110.40","111.88","108.50","98.75K","1.13%"
"26-09-2017","109.90","111.72","112.80","108.30","67.26K","-1.63%"
"25-09-2017","111.72","109.02","112.88","108.20","253.27K","2.22%"
"22-09-2017","109.29","109.59","111.98","106.59","192.86K","2.02%"
"21-09-2017","107.13","108.60","110.40","105.04","208.81K","-1.84%"
"20-09-2017","109.14","109.86","110.38","107.61","100.57K","0.33%"
"19-09-2017","108.78","110.00","110.00","106.80","57.87K","0.51%"
"18-09-2017","108.23","111.98","111.98","107.46","253.47K","-2.18%"
"15-09-2017","110.64","111.82","112.99","109.58","94.04K","-1.17%"
"14-09-2017","111.95","111.99","112.98","108.78","908.32K","0.14%"
"13-09-2017","111.79","112.40","113.80","111.05","186.97K","-0.37%"
"12-09-2017","112.21","112.27","114.00","110.00","94.59K","-0.06%"
"11-09-2017","112.28","116.18","116.18","111.02","94.70K","-0.50%"
"08-09-2017","112.84","114.77","116.09","111.66","246.49K","-1.13%"
"07-09-2017","114.13","113.00","116.88","112.05","257.66K","2.15%"
"06-09-2017","111.73","110.58","112.59","109.00","278.29K","0.90%"
"05-09-2017","110.73","108.43","111.79","108.00","168.46K","2.40%"
"04-09-2017","108.13","111.03","111.60","104.01","279.87K","-1.35%"
"01-09-2017","109.61","110.41","110.66","108.06","39.21K","-1.79%"
"31-08-2017","111.61","111.61","112.19","110.41","120.86K","0.71%"
"30-08-2017","110.82","112.00","112.47","110.20","143.97K","-0.07%"
"29-08-2017","110.90","111.60","111.80","110.08","559.14K","-0.15%"
"28-08-2017","111.07","113.22","113.22","110.41","64.31K","-1.49%"
"24-08-2017","112.75","109.90","113.80","109.63","102.03K","2.57%"
"23-08-2017","109.93","106.20","110.80","106.20","40.81K","2.06%"
"22-08-2017","107.71","108.60","110.00","106.62","42.10K","-0.63%"
"21-08-2017","108.39","109.61","109.89","107.00","25.13K","0.01%"
"18-08-2017","108.38","108.30","108.80","106.51","46.59K","0.22%"
"17-08-2017","108.14","113.79","113.90","107.35","98.47K","-3.97%"
"16-08-2017","112.61","107.62","113.40","106.72","221.69K","4.64%"
"14-08-2017","107.62","106.00","109.87","106.00","73.60K","2.33%"
"11-08-2017","105.17","102.31","107.28","101.20","167.50K","-0.18%"
"10-08-2017","105.36","112.80","112.80","102.50","265.81K","-6.63%"
"09-08-2017","112.84","112.79","114.97","109.77","277.44K","2.00%"
"08-08-2017","110.63","110.12","112.80","108.20","82.62K","-0.33%"
"07-08-2017","111.00","112.00","112.10","109.62","48.82K","-0.97%"
"04-08-2017","112.09","111.41","112.40","111.19","89.63K","0.20%"
"03-08-2017","111.87","115.40","116.20","111.40","226.66K","-2.47%"
"02-08-2017","114.70","112.55","116.60","111.12","401.32K","1.74%"
"01-08-2017","112.74","106.59","115.60","105.71","753.16K","7.02%"
"31-07-2017","105.34","103.92","107.36","103.92","35.11K","0.99%"
"28-07-2017","104.31","104.85","105.99","103.60","34.45K","-1.45%"
"27-07-2017","105.84","106.18","106.69","105.21","125.76K","0.78%"
"26-07-2017","105.02","104.59","107.96","104.15","103.32K","0.02%"
"25-07-2017","105.00","104.81","105.40","104.44","99.11K","-0.96%"
"24-07-2017","106.02","106.71","106.71","104.33","54.85K","0.84%"
"21-07-2017","105.14","104.92","105.80","103.64","125.47K","0.20%"
"20-07-2017","104.93","105.32","107.15","104.00","73.77K","-1.94%"
"19-07-2017","107.01","107.59","108.80","106.25","750.26K","0.00%"
"18-07-2017","107.01","106.99","108.66","105.50","366.17K","-0.99%"
"17-07-2017","108.08","104.69","109.58","104.69","605.42K","3.23%"
"14-07-2017","104.70","109.20","109.40","103.74","286.06K","-3.07%"
"13-07-2017","108.02","105.25","108.99","103.31","295.17K","2.64%"
"12-07-2017","105.24","105.70","105.88","102.42","108.10K","1.11%"
"11-07-2017","104.08","103.00","105.80","101.72","149.94K","1.28%"
"10-07-2017","102.76","104.00","106.40","98.80","15.58K","-1.84%"
"07-07-2017","104.69","104.80","107.69","103.40","61.59K","-1.15%"
"06-07-2017","105.91","107.86","109.40","105.14","291.06K","-1.12%"
"05-07-2017","107.11","103.22","107.86","102.68","309.61K","3.70%"
"04-07-2017","103.29","105.70","105.70","103.02","50.14K","-1.03%"
"03-07-2017","104.37","104.21","105.00","102.02","118.53K","0.23%"
"30-06-2017","104.13","102.96","105.00","102.96","54.00K","0.30%"
"29-06-2017","103.82","103.42","104.58","102.79","90.13K","0.31%"
"28-06-2017","103.50","100.82","104.64","100.40","367.74K","0.84%"
"27-06-2017","102.64","102.20","103.40","100.00","176.23K","0.41%"
"23-06-2017","102.22","104.80","105.20","101.00","303.59K","-1.50%"
"22-06-2017","103.78","99.72","104.80","99.00","492.65K","4.10%"
"21-06-2017","99.69","98.89","100.88","98.01","215.90K","0.81%"
"20-06-2017","98.89","97.40","101.80","95.20","508.32K","2.22%"
"19-06-2017","96.74","96.96","97.55","95.12","57.47K","1.47%"
"16-06-2017","95.34","97.59","98.54","94.84","52.83K","-1.31%"
"15-06-2017","96.61","98.40","98.89","96.20","90.83K","-0.41%"
"14-06-2017","97.01","91.99","98.80","91.60","434.58K","6.44%"
"13-06-2017","91.14","88.79","94.80","88.79","182.30K","1.79%"
"12-06-2017","89.54","88.09","91.98","87.88","119.35K","-0.12%"
"09-06-2017","89.65","89.84","91.60","89.20","33.85K","-0.92%"
"08-06-2017","90.48","90.53","92.00","89.21","263.61K","-1.32%"
"07-06-2017","91.69","88.49","92.15","88.20","59.04K","3.42%"
"06-06-2017","88.66","90.00","90.00","87.60","163.61K","-0.62%"
"05-06-2017","89.21","91.00","91.80","88.41","37.78K","-2.00%"
"02-06-2017","91.03","92.60","93.00","90.18","64.04K","-0.90%"
"01-06-2017","91.86","93.60","93.60","90.61","1.21M","-1.68%"
"31-05-2017","93.43","92.80","94.16","90.20","48.57K","1.52%"
"30-05-2017","92.03","90.62","94.58","89.00","100.26K","0.11%"
"29-05-2017","91.93","90.81","93.09","89.81","128.17K","0.17%"
"26-05-2017","91.77","89.01","94.00","88.00","199.26K","3.09%"
"25-05-2017","89.02","89.70","89.78","87.23","113.00K","-0.34%"
"24-05-2017","89.32","91.03","91.69","86.11","129.49K","-2.51%"
"23-05-2017","91.62","93.80","93.80","87.00","269.08K","-1.62%"
"22-05-2017","93.13","98.00","98.00","92.72","139.06K","-3.23%"
"19-05-2017","96.24","95.21","97.60","92.52","240.00K","1.55%"
"18-05-2017","94.77","96.63","97.29","93.75","85.27K","-2.77%"
"17-05-2017","97.47","95.05","98.99","92.92","128.96K","3.02%"
"16-05-2017","94.61","96.99","96.99","93.08","306.71K","-0.52%"
"15-05-2017","95.10","95.00","95.96","94.00","119.53K","0.24%"
"12-05-2017","94.87","97.01","97.56","93.59","101.46K","-2.25%"
"11-05-2017","97.05","97.00","98.01","96.40","43.38K","0.56%"
"10-05-2017","96.51","96.85","97.62","95.65","69.87K","0.25%"
"09-05-2017","96.27","96.74","98.21","96.00","41.90K","-0.66%"
"08-05-2017","96.91","97.43","100.10","96.21","70.11K","-1.33%"
"05-05-2017","98.22","98.41","99.88","96.11","133.14K","-0.59%"
"04-05-2017","98.80","100.20","100.78","98.24","87.02K","-0.21%"
"03-05-2017","99.01","100.80","100.87","98.04","80.42K","-0.87%"
"02-05-2017","99.88","98.12","101.00","97.31","74.65K","0.64%"
"28-04-2017","99.24","97.72","101.08","96.61","95.25K","1.12%"
"27-04-2017","98.14","97.52","98.80","96.60","46.83K","0.21%"
"26-04-2017","97.93","98.79","99.18","96.51","170.49K","-0.56%"
"25-04-2017","98.48","100.00","100.69","97.22","120.33K","-0.27%"
"24-04-2017","98.75","98.84","99.88","98.00","144.64K","-0.73%"
"21-04-2017","99.48","96.91","99.88","96.80","153.48K","3.07%"
"20-04-2017","96.52","96.80","98.62","96.20","41.17K","-0.61%"
"19-04-2017","97.11","97.00","98.98","95.61","81.86K","0.48%"
"18-04-2017","96.65","100.26","100.52","96.30","70.88K","-2.41%"
"17-04-2017","99.04","96.70","102.00","96.40","187.37K","1.70%"
"13-04-2017","97.38","97.51","98.50","96.31","59.03K","-0.13%"
"12-04-2017","97.51","101.68","101.99","95.23","269.25K","-3.73%"
"11-04-2017","101.29","101.80","103.10","100.40","77.28K","-0.27%"
"10-04-2017","101.56","102.38","103.98","100.74","113.61K","-1.49%"
"07-04-2017","103.10","103.65","105.72","101.36","152.81K","-0.53%"
"06-04-2017","103.65","104.88","109.99","101.03","202.66K","-0.77%"
"05-04-2017","104.45","99.20","105.86","99.20","497.09K","4.04%"
"03-04-2017","100.39","96.92","101.15","96.02","598.23K","4.65%"
"31-03-2017","95.93","94.01","97.00","92.91","119.94K","2.59%"
"30-03-2017","93.51","93.35","96.00","93.02","110.93K","1.67%"
"29-03-2017","91.97","95.18","95.56","88.01","352.39K","-2.53%"
"28-03-2017","94.36","95.99","98.46","93.99","173.62K","-1.77%"
"27-03-2017","96.06","97.58","97.58","94.04","262.07K","-0.67%"
"24-03-2017","96.71","96.59","99.40","95.17","816.21K","0.97%"
"23-03-2017","95.78","91.90","96.76","91.90","379.03K","3.27%"
"22-03-2017","92.75","90.42","94.96","88.60","673.80K","1.83%"
"21-03-2017","91.08","93.48","96.00","89.10","478.22K","-1.51%"
"20-03-2017","92.48","84.99","94.60","83.97","1.86M","9.21%"
"17-03-2017","84.68","82.02","86.54","81.99","829.41K","3.79%"
"16-03-2017","81.59","80.00","83.40","80.00","275.26K","1.86%"
"15-03-2017","80.10","81.59","81.83","79.50","264.48K","-1.04%"
"14-03-2017","80.94","82.32","85.98","80.41","210.95K","-1.17%"
"10-03-2017","81.90","83.20","83.20","80.56","65.47K","0.12%"
"09-03-2017","81.80","79.78","83.80","78.74","268.98K","3.81%"
"08-03-2017","78.80","80.60","80.60","77.51","71.08K","-0.64%"
"07-03-2017","79.31","80.22","81.00","78.60","121.42K","-1.59%"
"06-03-2017","80.59","79.30","81.35","78.79","202.79K","2.32%"
"03-03-2017","78.76","77.77","78.98","75.39","139.17K","3.35%"
"02-03-2017","76.21","79.64","80.80","75.28","192.15K","-3.16%"
"01-03-2017","78.70","80.38","80.80","78.22","101.09K","-1.46%"
"28-02-2017","79.87","80.53","81.19","79.12","84.15K","0.18%"
"27-02-2017","79.73","81.52","81.52","79.51","66.36K","-1.30%"
"23-02-2017","80.78","82.50","83.60","80.24","71.62K","-1.85%"
"22-02-2017","82.30","83.99","84.39","81.02","92.61K","-0.86%"
"21-02-2017","83.01","80.20","85.00","79.84","346.40K","3.37%"
"20-02-2017","80.30","82.20","82.20","77.80","115.31K","-2.00%"
"17-02-2017","81.94","81.19","83.79","80.21","105.83K","3.39%"
"16-02-2017","79.25","82.60","82.60","78.82","160.06K","-3.41%"
"15-02-2017","82.05","84.80","85.55","78.22","173.43K","-3.03%"
"14-02-2017","84.61","84.80","84.98","82.91","129.38K","-0.09%"
"13-02-2017","84.69","84.40","86.88","82.66","371.54K","-0.94%"
"10-02-2017","85.49","81.39","87.00","80.69","658.26K","4.68%"
"09-02-2017","81.67","81.29","83.78","80.63","479.38K","1.18%"
"08-02-2017","80.72","77.98","82.00","77.12","138.61K","3.99%"
"07-02-2017","77.62","78.30","78.64","76.20","53.57K","0.19%"
"06-02-2017","77.47","77.60","80.28","76.80","286.00K","0.69%"
"03-02-2017","76.94","77.48","78.52","76.40","101.51K","-0.54%"
"02-02-2017","77.36","77.26","80.02","76.60","143.11K","-0.37%"
"01-02-2017","77.65","76.11","78.00","76.11","53.56K","1.11%"
"31-01-2017","76.80","77.40","78.09","76.00","229.37K","-0.84%"
"30-01-2017","77.45","77.20","78.20","76.21","51.40K","0.85%"
"27-01-2017","76.80","76.88","78.78","75.60","443.17K","-0.25%"
"25-01-2017","76.99","75.83","79.21","75.30","681.79K","2.56%"
"24-01-2017","75.07","77.28","78.00","73.80","183.18K","-1.93%"
"23-01-2017","76.55","77.80","79.02","75.61","102.69K","0.67%"
"20-01-2017","76.04","78.80","79.00","75.32","148.71K","-3.93%"
"19-01-2017","79.15","73.83","86.88","73.83","1.33M","7.21%"
"18-01-2017","73.83","70.23","75.94","69.80","257.54K","5.58%"
"17-01-2017","69.93","70.05","70.68","69.30","106.00K","-0.10%"
"16-01-2017","70.00","71.60","71.80","69.54","60.63K","-2.19%"
"13-01-2017","71.57","69.53","71.94","68.10","66.60K","3.23%"
"12-01-2017","69.33","71.80","72.60","68.71","270.83K","-2.48%"
"11-01-2017","71.09","68.49","71.48","67.71","94.93K","3.06%"
"10-01-2017","68.98","66.40","69.60","66.40","127.88K","3.40%"
"09-01-2017","66.71","68.01","69.00","66.00","87.95K","-2.64%"
"06-01-2017","68.52","68.17","69.80","67.05","114.34K","0.51%"
"05-01-2017","68.17","67.40","69.80","66.40","294.03K","0.90%"
"04-01-2017","67.56","62.80","68.25","61.70","497.08K","8.97%"
"03-01-2017","62.00","60.00","62.94","60.00","129.50K","3.35%"
"02-01-2017","59.99","58.27","60.60","58.27","114.45K","5.93%"
